--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72190   0.01606   0.03294  -44.95975
  -4.915  -0.71411   0.01586   0.03325  -45.01308
  -4.829  -0.70635   0.01567   0.03357  -45.06551
  -4.744  -0.69865   0.01548   0.03390  -45.11795
  -4.658  -0.69102   0.01530   0.03424  -45.17138
  -4.573  -0.68347   0.01511   0.03459  -45.22679
  -4.487  -0.67602   0.01493   0.03497  -45.28509
  -4.402  -0.66868   0.01475   0.03536  -45.34694
  -4.317  -0.66145   0.01457   0.03577  -45.41261
  -4.231  -0.65433   0.01439   0.03619  -45.48181
  -4.146  -0.64730   0.01421   0.03663  -45.55361
  -4.060  -0.64034   0.01403   0.03708  -45.62635
  -3.975  -0.63339   0.01386   0.03753  -45.69745
  -3.889  -0.62640   0.01369   0.03797  -45.76333
  -3.804  -0.61926   0.01352   0.03838  -45.81896
  -3.719  -0.61188   0.01334   0.03874  -45.85741
  -3.633  -0.60411   0.01317   0.03901  -45.86949
  -3.548  -0.59580   0.01300   0.03918  -45.84412
  -3.462  -0.58681   0.01282   0.03921  -45.77014
  -3.377  -0.57700   0.01264   0.03907  -45.64037
  -3.291  -0.56631   0.01246   0.03874  -45.45923
  -3.206  -0.55474   0.01226   0.03822  -45.25730
  -3.121  -0.54244   0.01202   0.03752  -45.11715
  -3.035  -0.52971   0.01172   0.03668  -45.19564
  -2.950  -0.51697   0.01132   0.03575  -45.66779
  -2.864  -0.50445   0.01084   0.03478  -46.53074
  -2.779  -0.49211   0.01036   0.03384  -47.49368
  -2.693  -0.47983   0.00995   0.03298  -48.21340
  -2.608  -0.46778   0.00964   0.03228  -48.53803
  -2.523  -0.45626   0.00941   0.03178  -48.47597
  -2.437  -0.44556   0.00926   0.03152  -48.10795
  -2.352  -0.43581   0.00917   0.03150  -47.54972
  -2.266  -0.42698   0.00910   0.03170  -46.91209
  -2.181  -0.41891   0.00905   0.03207  -46.27030
  -2.095  -0.41138   0.00901   0.03255  -45.66194
  -2.010  -0.40418   0.00896   0.03310  -45.09940
  -1.925  -0.39714   0.00891   0.03367  -44.58141
  -1.839  -0.39011   0.00885   0.03423  -44.09855
  -1.754  -0.38298   0.00878   0.03479  -43.63324
  -1.668  -0.37566   0.00870   0.03532  -43.15708
  -1.583  -0.36803   0.00863   0.03583  -42.62863
  -1.497  -0.35998   0.00857   0.03631  -41.99502
  -1.412  -0.35142   0.00853   0.03675  -41.20052
  -1.327  -0.34238   0.00852   0.03716  -40.20368
  -1.241  -0.33296   0.00854   0.03754  -38.99775
  -1.156  -0.32340   0.00860   0.03791  -37.61809
  -1.070  -0.31395   0.00869   0.03830  -36.12785
  -0.985  -0.30476   0.00881   0.03871  -34.59310
  -0.899  -0.29588   0.00895   0.03917  -33.06478
  -0.814  -0.28727   0.00910   0.03966  -31.57367
  -0.729  -0.27887   0.00925   0.04018  -30.13396
  -0.643  -0.27060   0.00941   0.04073  -28.74920
  -0.558  -0.26241   0.00957   0.04130  -27.41708
  -0.472  -0.25421   0.00973   0.04188  -26.13247
  -0.387  -0.24594   0.00988   0.04245  -24.88917
  -0.302  -0.23753   0.01003   0.04301  -23.68097
  -0.216  -0.22894   0.01017   0.04353  -22.50217
  -0.131  -0.22012   0.01031   0.04400  -21.34784
  -0.045  -0.21104   0.01044   0.04442  -20.21383
   0.040  -0.20169   0.01056   0.04479  -19.09673
   0.126  -0.19205   0.01067   0.04509  -17.99373
   0.211  -0.18213   0.01078   0.04533  -16.90251
   0.296  -0.17195   0.01087   0.04550  -15.82118
   0.382  -0.16153   0.01095   0.04561  -14.74818
   0.467  -0.15088   0.01103   0.04567  -13.68227
   0.553  -0.14003   0.01109   0.04568  -12.62252
   0.638  -0.12902   0.01115   0.04563  -11.56832
   0.724  -0.11787   0.01121   0.04555  -10.51939
   0.809  -0.10663   0.01125   0.04543  -9.47575
   0.894  -0.09531   0.01130   0.04528  -8.43770
   0.980  -0.08395   0.01134   0.04511  -7.40572
   1.065  -0.07258   0.01137   0.04492  -6.38032
   1.151  -0.06120   0.01141   0.04471  -5.36188
   1.236  -0.04984   0.01146   0.04449  -4.35047
   1.322  -0.03848   0.01150   0.04426  -3.34585
   1.407  -0.02712   0.01155   0.04402  -2.34761
   1.492  -0.01574   0.01161   0.04377  -1.35560
   1.578  -0.00433   0.01168   0.04350  -0.37035
   1.663   0.00713   0.01176   0.04322   0.60690
   1.749   0.01864   0.01184   0.04291   1.57453
   1.834   0.03019   0.01193   0.04258   2.53124
   1.920   0.04179   0.01202   0.04222   3.47665
   2.005   0.05344   0.01211   0.04183   4.41150
   2.090   0.06512   0.01220   0.04141   5.33728
   2.176   0.07683   0.01228   0.04097   6.25541
   2.261   0.08857   0.01236   0.04050   7.16658
   2.347   0.10031   0.01243   0.04002   8.07083
   2.432   0.11205   0.01249   0.03953   8.96790
   2.518   0.12379   0.01256   0.03904   9.85774
   2.603   0.13554   0.01262   0.03855  10.74060
   2.688   0.14728   0.01268   0.03805  11.61691
   2.774   0.15902   0.01274   0.03757  12.48717
   2.859   0.17076   0.01279   0.03708  13.35191
   2.945   0.18250   0.01284   0.03661  14.21173
   3.030   0.19422   0.01289   0.03614  15.06740
   3.116   0.20593   0.01294   0.03567  15.91976
   3.201   0.21764   0.01298   0.03521  16.76981
   3.286   0.22935   0.01302   0.03475  17.61855
   3.372   0.24108   0.01305   0.03429  18.46698
   3.457   0.25284   0.01309   0.03382  19.31598
   3.543   0.26463   0.01312   0.03335  20.16630
   3.628   0.27647   0.01315   0.03286  21.01852
   3.714   0.28838   0.01318   0.03237  21.87307
   3.799   0.30035   0.01321   0.03186  22.73025
   3.884   0.31239   0.01324   0.03134  23.59022
   3.970   0.32450   0.01327   0.03080  24.45297
   4.055   0.33668   0.01330   0.03026  25.31830
   4.141   0.34892   0.01332   0.02970  26.18572
   4.226   0.36122   0.01335   0.02913  27.05449
   4.312   0.37356   0.01338   0.02855  27.92353
   4.397   0.38592   0.01340   0.02797  28.79154
   4.482   0.39828   0.01343   0.02739  29.65701
   4.568   0.41063   0.01346   0.02681  30.51835
   4.653   0.42294   0.01348   0.02623  31.37400
   4.739   0.43519   0.01351   0.02566  32.22253
   4.824   0.44737   0.01353   0.02511  33.06267
   4.910   0.45944   0.01356   0.02457  33.89337
   4.995   0.47139   0.01358   0.02405  34.71375
   5.080   0.48322   0.01360   0.02356  35.52307
   5.166   0.49491   0.01363   0.02309  36.32074
   5.251   0.50645   0.01365   0.02264  37.10623
   5.337   0.51783   0.01367   0.02223  37.87910
   5.422   0.52906   0.01369   0.02184  38.63901
   5.508   0.54013   0.01371   0.02148  39.38567
   5.593   0.55104   0.01374   0.02114  40.11884
   5.678   0.56179   0.01376   0.02083  40.83829
   5.764   0.57240   0.01378   0.02055  41.54382
   5.849   0.58286   0.01380   0.02030  42.23520
   5.935   0.59318   0.01382   0.02007  42.91220
   6.020   0.60337   0.01385   0.01986  43.57459
   6.106   0.61344   0.01387   0.01967  44.22214
   6.191   0.62339   0.01390   0.01951  44.85468
   6.276   0.63324   0.01393   0.01936  45.47214
   6.362   0.64298   0.01396   0.01923  46.07457
   6.447   0.65263   0.01399   0.01912  46.66224
   6.533   0.66219   0.01402   0.01902  47.23568
   6.618   0.67168   0.01405   0.01894  47.79568
   6.704   0.68111   0.01409   0.01887  48.34323
   6.789   0.69048   0.01413   0.01882  48.87931
   6.874   0.69979   0.01416   0.01877  49.40464
   6.960   0.70907   0.01420   0.01874  49.91933
   7.045   0.71829   0.01425   0.01872  50.42272
   7.131   0.72747   0.01429   0.01870  50.91337
   7.216   0.73660   0.01433   0.01870  51.38939
   7.302   0.74566   0.01438   0.01871  51.84893
   7.387   0.75466   0.01443   0.01873  52.29066
   7.472   0.76359   0.01449   0.01876  52.71406
   7.558   0.77245   0.01454   0.01880  53.11944
   7.643   0.78123   0.01460   0.01886  53.50754
   7.729   0.78995   0.01466   0.01892  53.87894
   7.814   0.79860   0.01473   0.01900  54.23330
   7.899   0.80719   0.01479   0.01908  54.56888
   7.985   0.81572   0.01486   0.01918  54.88245
   8.070   0.82419   0.01494   0.01928  55.16961
   8.156   0.83260   0.01502   0.01939  55.42522
   8.241   0.84094   0.01511   0.01952  55.64397
   8.327   0.84919   0.01521   0.01965  55.82081
   8.412   0.85736   0.01532   0.01979  55.95147
   8.497   0.86543   0.01545   0.01995  56.03279
   8.583   0.87340   0.01558   0.02012  56.06318
   8.668   0.88126   0.01572   0.02031  56.04296
