--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57283   0.01259  -0.00553  -45.49700
  -4.915  -0.56408   0.01258  -0.00542  -44.84619
  -4.829  -0.55529   0.01257  -0.00532  -44.19235
  -4.744  -0.54645   0.01255  -0.00525  -43.53547
  -4.658  -0.53755   0.01254  -0.00519  -42.87514
  -4.573  -0.52857   0.01252  -0.00515  -42.21053
  -4.487  -0.51950   0.01251  -0.00514  -41.54032
  -4.402  -0.51032   0.01249  -0.00515  -40.86274
  -4.317  -0.50100   0.01247  -0.00520  -40.17553
  -4.231  -0.49150   0.01245  -0.00529  -39.47599
  -4.146  -0.48180   0.01243  -0.00543  -38.76094
  -4.060  -0.47183   0.01241  -0.00562  -38.02685
  -3.975  -0.46156   0.01238  -0.00588  -37.26981
  -3.889  -0.45093   0.01236  -0.00621  -36.48573
  -3.804  -0.43989   0.01233  -0.00661  -35.67051
  -3.719  -0.42839   0.01230  -0.00711  -34.82038
  -3.633  -0.41639   0.01227  -0.00770  -33.93224
  -3.548  -0.40388   0.01224  -0.00839  -33.00407
  -3.462  -0.39086   0.01220  -0.00917  -32.03524
  -3.377  -0.37732   0.01216  -0.01004  -31.02673
  -3.291  -0.36333   0.01212  -0.01100  -29.98117
  -3.206  -0.34893   0.01207  -0.01202  -28.90261
  -3.121  -0.33420   0.01202  -0.01310  -27.79614
  -3.035  -0.31921   0.01197  -0.01422  -26.66734
  -2.950  -0.30403   0.01191  -0.01537  -25.52169
  -2.864  -0.28873   0.01185  -0.01653  -24.36411
  -2.779  -0.27337   0.01178  -0.01770  -23.19851
  -2.693  -0.25799   0.01171  -0.01886  -22.02768
  -2.608  -0.24262   0.01163  -0.02002  -20.85323
  -2.523  -0.22728   0.01155  -0.02117  -19.67580
  -2.437  -0.21199   0.01146  -0.02230  -18.49531
  -2.352  -0.19677   0.01137  -0.02343  -17.31133
  -2.266  -0.18163   0.01127  -0.02453  -16.12336
  -2.181  -0.16660   0.01116  -0.02562  -14.93127
  -2.095  -0.15170   0.01104  -0.02668  -13.73546
  -2.010  -0.13698   0.01093  -0.02771  -12.53712
  -1.925  -0.12249   0.01080  -0.02869  -11.33818
  -1.839  -0.10826   0.01068  -0.02962  -10.14119
  -1.754  -0.09437   0.01054  -0.03048  -8.94891
  -1.668  -0.08083   0.01041  -0.03127  -7.76356
  -1.583  -0.06767   0.01028  -0.03198  -6.58599
  -1.497  -0.05489   0.01014  -0.03261  -5.41464
  -1.412  -0.04243   0.01000  -0.03317  -4.24466
  -1.327  -0.03023   0.00985  -0.03366  -3.06762
  -1.241  -0.01817   0.00971  -0.03412  -1.87189
  -1.156  -0.00616   0.00956  -0.03454  -0.64422
  -1.070   0.00590   0.00940  -0.03495   0.62762
  -0.985   0.01800   0.00923  -0.03533   1.95084
  -0.899   0.03006   0.00905  -0.03566   3.32207
  -0.814   0.04185   0.00887  -0.03587   4.72042
  -0.729   0.05302   0.00869  -0.03591   6.10231
  -0.643   0.06324   0.00854  -0.03572   7.40742
  -0.558   0.07234   0.00843  -0.03530   8.58335
  -0.472   0.08047   0.00837  -0.03469   9.61523
  -0.387   0.08800   0.00836  -0.03400  10.53230
  -0.302   0.09538   0.00838  -0.03330  11.38576
  -0.216   0.10295   0.00842  -0.03269  12.22091
  -0.131   0.11087   0.00849  -0.03218  13.06356
  -0.045   0.11915   0.00856  -0.03177  13.92169
   0.040   0.12773   0.00863  -0.03145  14.79304
   0.126   0.13652   0.00871  -0.03119  15.67190
   0.211   0.14546   0.00879  -0.03097  16.55290
   0.296   0.15447   0.00886  -0.03078  17.43228
   0.382   0.16351   0.00893  -0.03060  18.30789
   0.467   0.17257   0.00900  -0.03042  19.17865
   0.553   0.18161   0.00906  -0.03024  20.04416
   0.638   0.19064   0.00912  -0.03006  20.90432
   0.724   0.19965   0.00918  -0.02987  21.75919
   0.809   0.20862   0.00923  -0.02968  22.60899
   0.894   0.21757   0.00928  -0.02948  23.45410
   0.980   0.22649   0.00932  -0.02928  24.29515
   1.065   0.23539   0.00937  -0.02907  25.13309
   1.151   0.24426   0.00941  -0.02885  25.96927
   1.236   0.25311   0.00944  -0.02863  26.80539
   1.322   0.26196   0.00948  -0.02840  27.64355
   1.407   0.27079   0.00951  -0.02817  28.48614
   1.492   0.27963   0.00953  -0.02793  29.33574
   1.578   0.28847   0.00955  -0.02769  30.19494
   1.663   0.29731   0.00957  -0.02744  31.06604
   1.749   0.30617   0.00958  -0.02719  31.95075
   1.834   0.31502   0.00959  -0.02693  32.84957
   1.920   0.32386   0.00959  -0.02665  33.76102
   2.005   0.33267   0.00959  -0.02637  34.68045
   2.090   0.34141   0.00959  -0.02606  35.59817
   2.176   0.35005   0.00959  -0.02574  36.49666
   2.261   0.35852   0.00960  -0.02539  37.34620
   2.347   0.36672   0.00963  -0.02500  38.09901
   2.432   0.37455   0.00968  -0.02456  38.68309
   2.518   0.38186   0.00979  -0.02406  39.00238
   2.603   0.38857   0.00997  -0.02348  38.95956
   2.688   0.39470   0.01025  -0.02283  38.52112
   2.774   0.40041   0.01059  -0.02211  37.79781
   2.859   0.40605   0.01096  -0.02138  37.03231
   2.945   0.41195   0.01130  -0.02070  36.45702
   3.030   0.41832   0.01156  -0.02009  36.17239
   3.116   0.42517   0.01176  -0.01955  36.15398
   3.201   0.43244   0.01190  -0.01908  36.32709
   3.286   0.43999   0.01201  -0.01865  36.62114
