--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.22818   0.01380  -0.00938  -16.53465
  -0.472  -0.21864   0.01380  -0.00940  -15.84624
  -0.387  -0.20912   0.01379  -0.00942  -15.16229
  -0.302  -0.19964   0.01379  -0.00944  -14.48243
  -0.216  -0.19020   0.01378  -0.00947  -13.80624
  -0.131  -0.18079   0.01377  -0.00950  -13.13326
  -0.045  -0.17142   0.01375  -0.00953  -12.46302
   0.040  -0.16209   0.01374  -0.00956  -11.79509
   0.126  -0.15279   0.01373  -0.00959  -11.12911
   0.211  -0.14353   0.01372  -0.00962  -10.46475
   0.296  -0.13430   0.01370  -0.00965  -9.80184
   0.382  -0.12510   0.01369  -0.00968  -9.14024
   0.467  -0.11594   0.01367  -0.00971  -8.47997
   0.553  -0.10680   0.01366  -0.00973  -7.82108
   0.638  -0.09770   0.01364  -0.00975  -7.16375
   0.724  -0.08863   0.01362  -0.00977  -6.50823
   0.809  -0.07959   0.01359  -0.00979  -5.85480
   0.894  -0.07058   0.01356  -0.00980  -5.20379
   0.980  -0.06161   0.01353  -0.00981  -4.55543
   1.065  -0.05269   0.01348  -0.00979  -3.90971
   1.151  -0.04382   0.01342  -0.00976  -3.26620
   1.236  -0.03499   0.01334  -0.00970  -2.62380
   1.322  -0.02621   0.01323  -0.00961  -1.98052
   1.407  -0.01747   0.01311  -0.00948  -1.33316
   1.492  -0.00877   0.01295  -0.00931  -0.67714
   1.578  -0.00009   0.01277  -0.00911  -0.00695
   1.663   0.00858   0.01258  -0.00888   0.68211
   1.749   0.01725   0.01240  -0.00865   1.39118
   1.834   0.02593   0.01225  -0.00841   2.11603
   1.920   0.03462   0.01216  -0.00818   2.84788
   2.005   0.04334   0.01212  -0.00796   3.57685
   2.090   0.05211   0.01213  -0.00777   4.29581
   2.176   0.06093   0.01218  -0.00759   5.00208
   2.261   0.06984   0.01226  -0.00742   5.69671
   2.347   0.07885   0.01235  -0.00727   6.38265
   2.432   0.08795   0.01245  -0.00713   7.06303
   2.518   0.09715   0.01255  -0.00701   7.74018
   2.603   0.10643   0.01265  -0.00690   8.41541
   2.688   0.11578   0.01274  -0.00681   9.08912
   2.774   0.12520   0.01283  -0.00673   9.76110
   2.859   0.13465   0.01291  -0.00666  10.43085
   2.945   0.14413   0.01299  -0.00660  11.09774
   3.030   0.15364   0.01306  -0.00655  11.76120
   3.116   0.16315   0.01314  -0.00650  12.42080
   3.201   0.17267   0.01321  -0.00646  13.07622
   3.286   0.18219   0.01327  -0.00642  13.72735
   3.372   0.19171   0.01334  -0.00638  14.37422
   3.457   0.20122   0.01340  -0.00635  15.01698
   3.543   0.21073   0.01346  -0.00631  15.65594
   3.628   0.22022   0.01352  -0.00628  16.29152
   3.714   0.22970   0.01357  -0.00624  16.92421
   3.799   0.23917   0.01362  -0.00621  17.55461
   3.884   0.24863   0.01367  -0.00618  18.18335
   3.970   0.25807   0.01372  -0.00614  18.81113
   4.055   0.26750   0.01376  -0.00610  19.43865
   4.141   0.27692   0.01380  -0.00606  20.06661
   4.226   0.28632   0.01383  -0.00602  20.69571
   4.312   0.29571   0.01387  -0.00597  21.32661
   4.397   0.30510   0.01389  -0.00592  21.95996
   4.482   0.31447   0.01392  -0.00587  22.59632
   4.568   0.32384   0.01394  -0.00582  23.23625
   4.653   0.33320   0.01395  -0.00577  23.88024
   4.739   0.34255   0.01397  -0.00571  24.52876
   4.824   0.35191   0.01397  -0.00565  25.18224
   4.910   0.36126   0.01398  -0.00559  25.84110
   4.995   0.37061   0.01398  -0.00553  26.50576
   5.080   0.37996   0.01398  -0.00547  27.17664
   5.166   0.38931   0.01398  -0.00540  27.85418
   5.251   0.39867   0.01397  -0.00534  28.53885
   5.337   0.40803   0.01396  -0.00527  29.23115
   5.422   0.41740   0.01394  -0.00520  29.93166
   5.508   0.42676   0.01393  -0.00514  30.64096
   5.593   0.43614   0.01391  -0.00507  31.35974
   5.678   0.44551   0.01388  -0.00500  32.08873
   5.764   0.45489   0.01386  -0.00493  32.82871
   5.849   0.46427   0.01383  -0.00486  33.58053
   5.935   0.47365   0.01379  -0.00478  34.34511
   6.020   0.48303   0.01375  -0.00471  35.12340
   6.106   0.49241   0.01371  -0.00463  35.91641
   6.191   0.50179   0.01366  -0.00456  36.72518
   6.276   0.51116   0.01361  -0.00448  37.55078
   6.362   0.52054   0.01356  -0.00439  38.39431
   6.447   0.52991   0.01350  -0.00431  39.25687
   6.533   0.53929   0.01344  -0.00422  40.13959
   6.618   0.54867   0.01337  -0.00413  41.04363
   6.704   0.55804   0.01330  -0.00404  41.97017
   6.789   0.56743   0.01322  -0.00395  42.92047
   6.874   0.57682   0.01314  -0.00385  43.89589
   6.960   0.58622   0.01306  -0.00375  44.89789
   7.045   0.59562   0.01297  -0.00365  45.92807
   7.131   0.60504   0.01288  -0.00355  46.98799
   7.216   0.61447   0.01278  -0.00345  48.07884
   7.302   0.62391   0.01268  -0.00334  49.20059
   7.387   0.63336   0.01258  -0.00323  50.35047
   7.472   0.64279   0.01248  -0.00313  51.52077
   7.558   0.65220   0.01238  -0.00302  52.69617
   7.643   0.66154   0.01228  -0.00292  53.85194
   7.729   0.67078   0.01221  -0.00281  54.95415
   7.814   0.67987   0.01215  -0.00269  55.96138
   7.899   0.68873   0.01212  -0.00255  56.82467
   7.985   0.69728   0.01213  -0.00236  57.48366
   8.070   0.70545   0.01219  -0.00212  57.86943
   8.156   0.71323   0.01231  -0.00182  57.93609
   8.241   0.72071   0.01249  -0.00147  57.70721
   8.327   0.72805   0.01271  -0.00111  57.27791
   8.412   0.73540   0.01295  -0.00076  56.76938
   8.497   0.74287   0.01320  -0.00045  56.28449
   8.583   0.75049   0.01343  -0.00016  55.88578
   8.668   0.75824   0.01364   0.00010  55.59566
   8.754   0.76611   0.01383   0.00033  55.40727
   8.839   0.77406   0.01400   0.00055  55.29890
   8.925   0.78205   0.01416   0.00077  55.24689
   9.010   0.79004   0.01430   0.00099  55.23158
   9.095   0.79799   0.01445   0.00123  55.23692
   9.181   0.80587   0.01459   0.00148  55.24821
   9.266   0.81364   0.01473   0.00176  55.25068
   9.352   0.82125   0.01487   0.00207  55.22918
   9.437   0.82867   0.01502   0.00241  55.16823
   9.523   0.83584   0.01518   0.00280  55.05298
   9.608   0.84270   0.01536   0.00325  54.87227
   9.693   0.84922   0.01555   0.00374  54.62275
   9.779   0.85538   0.01575   0.00429  54.31086
   9.864   0.86119   0.01596   0.00489  53.95012
   9.950   0.86669   0.01618   0.00555  53.55539
  10.035   0.87192   0.01641   0.00624  53.13792
  10.121   0.87693   0.01664   0.00697  52.70389
  10.206   0.88178   0.01687   0.00773  52.25610
  10.291   0.88651   0.01712   0.00850  51.79649
  10.377   0.89119   0.01736   0.00927  51.32780
  10.462   0.89589   0.01762   0.01003  50.85413
  10.548   0.90067   0.01788   0.01076  50.38062
  10.633   0.90561   0.01814   0.01144  49.91283
  10.719   0.91078   0.01842   0.01207  49.45598
  10.804   0.91621   0.01869   0.01264  49.01436
  10.889   0.92194   0.01897   0.01313  48.59082
  10.975   0.92798   0.01926   0.01355  48.18655
  11.060   0.93432   0.01955   0.01390  47.80119
  11.146   0.94092   0.01984   0.01418  47.43304
  11.231   0.94774   0.02013   0.01441  47.07952
  11.317   0.95472   0.02043   0.01460  46.73758
  11.402   0.96179   0.02073   0.01476  46.40404
  11.487   0.96891   0.02103   0.01489  46.07597
  11.573   0.97602   0.02133   0.01503  45.75079
  11.658   0.98308   0.02164   0.01516  45.42637
  11.744   0.99005   0.02195   0.01530  45.10115
  11.829   0.99692   0.02227   0.01546  44.77402
  11.915   1.00367   0.02258   0.01564  44.44432
  12.000   1.01031   0.02290   0.01583  44.11176
