--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61579   0.01493  -0.01789  -41.25087
  -4.915  -0.60357   0.01476  -0.01851  -40.88769
  -4.829  -0.59082   0.01459  -0.01923  -40.48710
  -4.744  -0.57763   0.01442  -0.02004  -40.05307
  -4.658  -0.56413   0.01425  -0.02089  -39.59109
  -4.573  -0.55045   0.01408  -0.02177  -39.10741
  -4.487  -0.53672   0.01390  -0.02265  -38.60814
  -4.402  -0.52301   0.01373  -0.02351  -38.09819
  -4.317  -0.50940   0.01355  -0.02435  -37.58041
  -4.231  -0.49587   0.01338  -0.02516  -37.05480
  -4.146  -0.48237   0.01321  -0.02596  -36.51806
  -4.060  -0.46882   0.01304  -0.02678  -35.96346
  -3.975  -0.45508   0.01286  -0.02763  -35.38119
  -3.889  -0.44105   0.01269  -0.02855  -34.75952
  -3.804  -0.42663   0.01252  -0.02955  -34.08712
  -3.719  -0.41185   0.01235  -0.03062  -33.35677
  -3.633  -0.39688   0.01219  -0.03173  -32.56972
  -3.548  -0.38203   0.01204  -0.03280  -31.73930
  -3.462  -0.36777   0.01191  -0.03373  -30.89067
  -3.377  -0.35452   0.01180  -0.03442  -30.05453
  -3.291  -0.34257   0.01171  -0.03482  -29.25629
  -3.206  -0.33191   0.01164  -0.03493  -28.50661
  -3.121  -0.32226   0.01159  -0.03483  -27.79972
  -3.035  -0.31325   0.01155  -0.03460  -27.11986
  -2.950  -0.30451   0.01151  -0.03432  -26.45031
  -2.864  -0.29582   0.01148  -0.03405  -25.77916
  -2.779  -0.28704   0.01144  -0.03382  -25.10041
  -2.693  -0.27816   0.01139  -0.03363  -24.41235
  -2.608  -0.26920   0.01135  -0.03346  -23.71536
  -2.523  -0.26018   0.01131  -0.03332  -23.01037
  -2.437  -0.25113   0.01126  -0.03320  -22.29816
  -2.352  -0.24208   0.01122  -0.03308  -21.57917
  -2.266  -0.23304   0.01117  -0.03296  -20.85364
  -2.181  -0.22400   0.01113  -0.03284  -20.12170
