--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32741   0.01503   0.05569  -21.78761
  -4.915  -0.31800   0.01502   0.05569  -21.17087
  -4.829  -0.30859   0.01502   0.05570  -20.55136
  -4.744  -0.29917   0.01501   0.05571  -19.92944
  -4.658  -0.28973   0.01501   0.05571  -19.30544
  -4.573  -0.28029   0.01501   0.05572  -18.67960
  -4.487  -0.27083   0.01500   0.05573  -18.05214
  -4.402  -0.26136   0.01500   0.05573  -17.42324
  -4.317  -0.25187   0.01500   0.05574  -16.79303
  -4.231  -0.24237   0.01500   0.05574  -16.16165
  -4.146  -0.23286   0.01500   0.05574  -15.52923
  -4.060  -0.22335   0.01499   0.05574  -14.89591
  -3.975  -0.21384   0.01499   0.05574  -14.26183
  -3.889  -0.20432   0.01499   0.05574  -13.62717
  -3.804  -0.19481   0.01499   0.05574  -12.99208
  -3.719  -0.18530   0.01500   0.05574  -12.35678
  -3.633  -0.17580   0.01500   0.05574  -11.72143
  -3.548  -0.16631   0.01500   0.05574  -11.08626
  -3.462  -0.15682   0.01501   0.05574  -10.45146
  -3.377  -0.14736   0.01501   0.05574  -9.81723
  -3.291  -0.13790   0.01502   0.05574  -9.18373
  -3.206  -0.12846   0.01502   0.05574  -8.55110
  -3.121  -0.11903   0.01503   0.05575  -7.91946
  -3.035  -0.10961   0.01504   0.05576  -7.28887
  -2.950  -0.10021   0.01505   0.05577  -6.65935
  -2.864  -0.09082   0.01506   0.05578  -6.03089
  -2.779  -0.08143   0.01507   0.05579  -5.40350
  -2.693  -0.07206   0.01508   0.05581  -4.77714
  -2.608  -0.06268   0.01510   0.05583  -4.15181
  -2.523  -0.05332   0.01511   0.05585  -3.52755
  -2.437  -0.04395   0.01513   0.05588  -2.90439
  -2.352  -0.03458   0.01515   0.05590  -2.28243
  -2.266  -0.02521   0.01517   0.05593  -1.66177
  -2.181  -0.01584   0.01519   0.05595  -1.04258
  -2.095  -0.00647   0.01522   0.05598  -0.42503
  -2.010   0.00291   0.01524   0.05601   0.19067
  -1.925   0.01228   0.01527   0.05603   0.80434
  -1.839   0.02166   0.01530   0.05606   1.41576
  -1.754   0.03104   0.01533   0.05609   2.02479
  -1.668   0.04042   0.01536   0.05611   2.63129
  -1.583   0.04981   0.01540   0.05614   3.23515
  -1.497   0.05919   0.01543   0.05616   3.83628
  -1.412   0.06859   0.01547   0.05619   4.43459
  -1.327   0.07798   0.01550   0.05621   5.02997
  -1.241   0.08738   0.01554   0.05624   5.62228
  -1.156   0.09678   0.01558   0.05626   6.21138
  -1.070   0.10619   0.01562   0.05629   6.79708
  -0.985   0.11559   0.01566   0.05631   7.37917
  -0.899   0.12500   0.01571   0.05634   7.95744
  -0.814   0.13440   0.01575   0.05636   8.53170
  -0.729   0.14379   0.01580   0.05638   9.10178
  -0.643   0.15318   0.01584   0.05641   9.66757
  -0.558   0.16257   0.01589   0.05643  10.22902
  -0.472   0.17195   0.01594   0.05645  10.78615
  -0.387   0.18133   0.01599   0.05647  11.33898
  -0.302   0.19071   0.01604   0.05649  11.88756
  -0.216   0.20009   0.01609   0.05650  12.43190
  -0.131   0.20947   0.01615   0.05652  12.97198
  -0.045   0.21886   0.01620   0.05654  13.50776
   0.040   0.22825   0.01626   0.05655  14.03911
   0.126   0.23764   0.01631   0.05656  14.56585
   0.211   0.24704   0.01637   0.05658  15.08774
   0.296   0.25643   0.01643   0.05659  15.60448
   0.382   0.26583   0.01650   0.05660  16.11570
   0.467   0.27523   0.01656   0.05661  16.62097
   0.553   0.28462   0.01662   0.05662  17.11983
   0.638   0.29400   0.01669   0.05663  17.61177
   0.724   0.30338   0.01676   0.05664  18.09628
   0.809   0.31274   0.01684   0.05666  18.57287
   0.894   0.32209   0.01692   0.05667  19.04104
   0.980   0.33143   0.01700   0.05669  19.50035
   1.065   0.34075   0.01708   0.05670  19.95040
   1.151   0.35005   0.01717   0.05672  20.39086
   1.236   0.35932   0.01726   0.05675  20.82142
   1.322   0.36858   0.01735   0.05677  21.24184
   1.407   0.37781   0.01745   0.05680  21.65196
   1.492   0.38702   0.01755   0.05683  22.05161
   1.578   0.39621   0.01766   0.05686  22.44072
   1.663   0.40537   0.01776   0.05690  22.81921
   1.749   0.41450   0.01788   0.05694  23.18707
   1.834   0.42361   0.01799   0.05698  23.54427
   1.920   0.43270   0.01811   0.05702  23.89084
   2.005   0.44176   0.01823   0.05707  24.22680
   2.090   0.45080   0.01836   0.05711  24.55217
   2.176   0.45982   0.01849   0.05716  24.86701
   2.261   0.46882   0.01863   0.05722  25.17135
   2.347   0.47781   0.01876   0.05727  25.46524
   2.432   0.48679   0.01891   0.05733  25.74871
   2.518   0.49575   0.01905   0.05739  26.02178
   2.603   0.50469   0.01920   0.05746  26.28445
   2.688   0.51362   0.01935   0.05753  26.53669
   2.774   0.52252   0.01951   0.05760  26.77843
   2.859   0.53140   0.01967   0.05767  27.00959
   2.945   0.54025   0.01984   0.05775  27.23009
   3.030   0.54906   0.02001   0.05783  27.43987
   3.116   0.55783   0.02018   0.05792  27.63892
   3.201   0.56657   0.02036   0.05800  27.82728
   3.286   0.57526   0.02054   0.05808  28.00503
   3.372   0.58393   0.02073   0.05816  28.17229
   3.457   0.59258   0.02092   0.05825  28.32918
   3.543   0.60121   0.02111   0.05833  28.47579
   3.628   0.60983   0.02131   0.05841  28.61223
   3.714   0.61845   0.02152   0.05849  28.73859
   3.799   0.62707   0.02173   0.05856  28.85499
   3.884   0.63570   0.02195   0.05863  28.96158
   3.970   0.64434   0.02217   0.05870  29.05862
   4.055   0.65299   0.02240   0.05876  29.14644
   4.141   0.66166   0.02264   0.05881  29.22554
   4.226   0.67036   0.02288   0.05886  29.29657
   4.312   0.67909   0.02313   0.05890  29.36039
   4.397   0.68786   0.02338   0.05893  29.41810
   4.482   0.69667   0.02364   0.05896  29.47109
   4.568   0.70555   0.02390   0.05898  29.52107
   4.653   0.71451   0.02416   0.05899  29.57016
   4.739   0.72357   0.02443   0.05901  29.62089
   4.824   0.73275   0.02469   0.05902  29.67627
   4.910   0.74208   0.02495   0.05903  29.73975
   4.995   0.75159   0.02521   0.05906  29.81521
   5.080   0.76131   0.02546   0.05909  29.90676
   5.166   0.77126   0.02569   0.05914  30.01853
   5.251   0.78148   0.02592   0.05920  30.15419
   5.337   0.79196   0.02612   0.05929  30.31635
   5.422   0.80270   0.02631   0.05940  30.50566
   5.508   0.81364   0.02649   0.05955  30.71980
   5.593   0.82469   0.02664   0.05972  30.95253
   5.678   0.83571   0.02679   0.05991  31.19338
   5.764   0.84652   0.02693   0.06014  31.42880
   5.849   0.85692   0.02708   0.06041  31.64551
   5.935   0.86675   0.02723   0.06072  31.83471
   6.020   0.87590   0.02738   0.06108  31.99147
   6.106   0.88418   0.02755   0.06149  32.09782
   6.191   0.89100   0.02777   0.06192  32.08445
   6.276   0.89510   0.02815   0.06228  31.79839
   6.362   0.89480   0.02883   0.06242  31.04048
   6.447   0.88889   0.02993   0.06225  29.69419
   6.533   0.87760   0.03152   0.06178  27.84048
   6.618   0.86272   0.03352   0.06113  25.73380
   6.704   0.84694   0.03578   0.06046  23.67018
   6.789   0.83302   0.03808   0.05991  21.87559
   6.874   0.82333   0.04021   0.05955  20.47641
   6.960   0.81963   0.04198   0.05942  19.52398
   7.045   0.82303   0.04326   0.05951  19.02536
   7.131   0.83376   0.04399   0.05978  18.95388
   7.216   0.85069   0.04423   0.06014  19.23367
   7.302   0.87088   0.04420   0.06045  19.70353
   7.387   0.88932   0.04429   0.06048  20.08007
   7.472   0.89945   0.04504   0.05993  19.97121
   7.558   0.89470   0.04707   0.05849  19.00882
   7.643   0.87091   0.05098   0.05599  17.08312
   7.729   0.82841   0.05722   0.05246  14.47728
   7.814   0.77219   0.06592   0.04818  11.71427
   7.899   0.70999   0.07675   0.04357   9.25078
   7.985   0.64964   0.08890   0.03900   7.30770
   8.070   0.59713   0.10118   0.03477   5.90170
   8.156   0.55602   0.11233   0.03101   4.94998
   8.241   0.52749   0.12133   0.02779   4.34763
   8.327   0.51081   0.12769   0.02509   4.00042
   8.412   0.50385   0.13152   0.02286   3.83089
   8.497   0.50372   0.13341   0.02105   3.77573
   8.583   0.50744   0.13411   0.01958   3.78364
   8.668   0.51258   0.13434   0.01838   3.81569
   8.754   0.51753   0.13455   0.01737   3.84636
   8.839   0.52150   0.13501   0.01651   3.86266
   8.925   0.52429   0.13579   0.01575   3.86113
   9.010   0.52606   0.13686   0.01506   3.84381
   9.095   0.52708   0.13816   0.01440   3.81498
   9.181   0.52762   0.13962   0.01377   3.77904
   9.266   0.52790   0.14117   0.01315   3.73955
