--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60114   0.01455   0.00708  -41.32430
  -4.915  -0.59239   0.01443   0.00723  -41.04580
  -4.829  -0.58357   0.01432   0.00738  -40.75653
  -4.744  -0.57470   0.01421   0.00752  -40.45652
  -4.658  -0.56578   0.01409   0.00764  -40.14594
  -4.573  -0.55683   0.01398   0.00777  -39.82512
  -4.487  -0.54787   0.01387   0.00788  -39.49442
  -4.402  -0.53891   0.01376   0.00800  -39.15425
  -4.317  -0.52994   0.01366   0.00811  -38.80501
  -4.231  -0.52099   0.01355   0.00822  -38.44704
  -4.146  -0.51204   0.01345   0.00833  -38.08059
  -4.060  -0.50312   0.01334   0.00844  -37.70582
  -3.975  -0.49420   0.01324   0.00855  -37.32279
  -3.889  -0.48530   0.01314   0.00866  -36.93141
  -3.804  -0.47642   0.01304   0.00877  -36.53155
  -3.719  -0.46755   0.01294   0.00888  -36.12298
  -3.633  -0.45870   0.01285   0.00899  -35.70545
  -3.548  -0.44986   0.01275   0.00909  -35.27878
  -3.462  -0.44104   0.01266   0.00920  -34.84292
  -3.377  -0.43224   0.01257   0.00930  -34.39813
  -3.291  -0.42347   0.01247   0.00941  -33.94524
  -3.206  -0.41472   0.01238   0.00952  -33.48612
  -3.121  -0.40602   0.01229   0.00963  -33.02424
  -3.035  -0.39735   0.01220   0.00975  -32.56540
  -2.950  -0.38873   0.01210   0.00988  -32.11877
  -2.864  -0.38016   0.01199   0.01002  -31.69988
  -2.779  -0.37164   0.01186   0.01017  -31.33621
  -2.693  -0.36321   0.01169   0.01034  -31.06558
  -2.608  -0.35491   0.01148   0.01053  -30.90877
  -2.523  -0.34677   0.01125   0.01073  -30.83182
  -2.437  -0.33872   0.01102   0.01094  -30.74904
  -2.352  -0.33059   0.01081   0.01112  -30.56918
  -2.266  -0.32225   0.01066   0.01127  -30.23920
  -2.181  -0.31362   0.01054   0.01138  -29.75428
  -2.095  -0.30472   0.01046   0.01145  -29.14275
  -2.010  -0.29560   0.01039   0.01149  -28.44839
  -1.925  -0.28639   0.01033   0.01150  -27.71878
  -1.839  -0.27716   0.01027   0.01151  -26.99957
  -1.754  -0.26803   0.01018   0.01152  -26.33423
  -1.668  -0.25906   0.01005   0.01155  -25.76621
  -1.583  -0.25032   0.00988   0.01164  -25.33778
  -1.497  -0.24183   0.00964   0.01181  -25.07711
  -1.412  -0.23358   0.00936   0.01206  -24.96797
  -1.327  -0.22551   0.00905   0.01237  -24.91951
  -1.241  -0.21753   0.00878   0.01268  -24.78283
  -1.156  -0.20952   0.00858   0.01296  -24.42733
  -1.070  -0.20133   0.00846   0.01317  -23.80747
  -0.985  -0.19287   0.00840   0.01333  -22.95674
  -0.899  -0.18409   0.00839   0.01344  -21.93998
  -0.814  -0.17503   0.00841   0.01352  -20.81894
  -0.729  -0.16574   0.00844   0.01357  -19.64078
  -0.643  -0.15630   0.00848   0.01361  -18.43788
  -0.558  -0.14678   0.00852   0.01364  -17.23064
  -0.472  -0.13721   0.00856   0.01367  -16.03083
  -0.387  -0.12762   0.00860   0.01370  -14.84442
  -0.302  -0.11804   0.00863   0.01373  -13.67368
  -0.216  -0.10847   0.00866   0.01376  -12.51870
  -0.131  -0.09891   0.00869   0.01379  -11.37833
  -0.045  -0.08936   0.00872   0.01383  -10.25085
   0.040  -0.07982   0.00874   0.01386  -9.13434
   0.126  -0.07029   0.00876   0.01390  -8.02692
   0.211  -0.06077   0.00877   0.01393  -6.92688
   0.296  -0.05126   0.00879   0.01397  -5.83273
   0.382  -0.04174   0.00880   0.01401  -4.74318
   0.467  -0.03222   0.00881   0.01404  -3.65712
   0.553  -0.02270   0.00882   0.01408  -2.57361
   0.638  -0.01317   0.00883   0.01411  -1.49180
   0.724  -0.00363   0.00884   0.01414  -0.41092
   0.809   0.00592   0.00884   0.01417   0.66973
   0.894   0.01549   0.00885   0.01419   1.75083
   0.980   0.02507   0.00885   0.01421   2.83297
   1.065   0.03467   0.00885   0.01423   3.91674
   1.151   0.04429   0.00885   0.01424   5.00263
   1.236   0.05393   0.00885   0.01425   6.09108
   1.322   0.06360   0.00885   0.01425   7.18243
   1.407   0.07328   0.00885   0.01425   8.27695
   1.492   0.08298   0.00885   0.01425   9.37479
   1.578   0.09270   0.00885   0.01424  10.47602
   1.663   0.10244   0.00885   0.01423  11.58066
   1.749   0.11220   0.00884   0.01422  12.68861
   1.834   0.12197   0.00884   0.01420  13.79977
   1.920   0.13176   0.00883   0.01418  14.91394
   2.005   0.14156   0.00883   0.01416  16.03096
   2.090   0.15137   0.00883   0.01413  17.15059
   2.176   0.16119   0.00882   0.01411  18.27263
   2.261   0.17102   0.00882   0.01408  19.39688
   2.347   0.18086   0.00881   0.01405  20.52312
