--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50504   0.01556  -0.06563  -32.45542
  -4.915  -0.49128   0.01525  -0.06659  -32.21863
  -4.829  -0.47754   0.01495  -0.06752  -31.93538
  -4.744  -0.46384   0.01468  -0.06845  -31.58786
  -4.658  -0.45019   0.01444  -0.06935  -31.16719
  -4.573  -0.43659   0.01423  -0.07023  -30.67257
  -4.487  -0.42308   0.01405  -0.07108  -30.10823
  -4.402  -0.40967   0.01390  -0.07189  -29.48140
  -4.317  -0.39639   0.01376  -0.07266  -28.80148
  -4.231  -0.38329   0.01365  -0.07337  -28.07954
  -4.146  -0.37040   0.01355  -0.07403  -27.32740
  -4.060  -0.35775   0.01347  -0.07463  -26.55661
  -3.975  -0.34534   0.01340  -0.07516  -25.77747
  -3.889  -0.33319   0.01333  -0.07564  -24.99820
  -3.804  -0.32125   0.01326  -0.07606  -24.22406
  -3.719  -0.30949   0.01319  -0.07645  -23.45685
  -3.633  -0.29784   0.01312  -0.07682  -22.69492
  -3.548  -0.28621   0.01305  -0.07719  -21.93386
  -3.462  -0.27454   0.01297  -0.07758  -21.16760
  -3.377  -0.26274   0.01289  -0.07799  -20.38979
  -3.291  -0.25080   0.01280  -0.07843  -19.59535
  -3.206  -0.23873   0.01271  -0.07890  -18.78182
  -3.121  -0.22659   0.01262  -0.07938  -17.95046
  -3.035  -0.21450   0.01254  -0.07985  -17.10654
  -2.950  -0.20259   0.01246  -0.08027  -16.25862
  -2.864  -0.19103   0.01239  -0.08061  -15.41673
  -2.779  -0.17992   0.01233  -0.08085  -14.58990
  -2.693  -0.16931   0.01228  -0.08098  -13.78395
  -2.608  -0.15918   0.01224  -0.08101  -13.00025
  -2.523  -0.14946   0.01221  -0.08096  -12.23603
  -2.437  -0.14003   0.01219  -0.08086  -11.48584
  -2.352  -0.13078   0.01217  -0.08073  -10.74346
  -2.266  -0.12162   0.01216  -0.08059  -10.00347
  -2.181  -0.11247   0.01214  -0.08045  -9.26206
  -2.095  -0.10330   0.01213  -0.08034  -8.51714
  -2.010  -0.09409   0.01211  -0.08024  -7.76792
  -1.925  -0.08485   0.01210  -0.08016  -7.01443
  -1.839  -0.07558   0.01208  -0.08009  -6.25703
  -1.754  -0.06628   0.01206  -0.08003  -5.49614
  -1.668  -0.05697   0.01204  -0.07999  -4.73208
  -1.583  -0.04765   0.01202  -0.07994  -3.96500
  -1.497  -0.03833   0.01200  -0.07990  -3.19494
  -1.412  -0.02900   0.01197  -0.07986  -2.42186
  -1.327  -0.01967   0.01195  -0.07982  -1.64569
  -1.241  -0.01033   0.01193  -0.07978  -0.86632
  -1.156  -0.00100   0.01191  -0.07974  -0.08369
  -1.070   0.00835   0.01189  -0.07970   0.70226
  -0.985   0.01770   0.01186  -0.07965   1.49157
  -0.899   0.02705   0.01184  -0.07961   2.28424
  -0.814   0.03642   0.01182  -0.07956   3.08028
  -0.729   0.04579   0.01180  -0.07952   3.87969
  -0.643   0.05516   0.01178  -0.07947   4.68249
  -0.558   0.06455   0.01176  -0.07943   5.48869
  -0.472   0.07394   0.01174  -0.07938   6.29829
  -0.387   0.08333   0.01172  -0.07933   7.11133
  -0.302   0.09274   0.01170  -0.07928   7.92781
  -0.216   0.10215   0.01168  -0.07924   8.74775
  -0.131   0.11156   0.01166  -0.07919   9.57112
  -0.045   0.12098   0.01164  -0.07914  10.39791
   0.040   0.13041   0.01161  -0.07909  11.22806
   0.126   0.13984   0.01159  -0.07905  12.06151
   0.211   0.14928   0.01157  -0.07900  12.89816
   0.296   0.15873   0.01155  -0.07895  13.73794
   0.382   0.16818   0.01153  -0.07891  14.58076
   0.467   0.17764   0.01152  -0.07886  15.42652
   0.553   0.18710   0.01150  -0.07882  16.27519
   0.638   0.19656   0.01148  -0.07877  17.12672
   0.724   0.20603   0.01146  -0.07872  17.98115
   0.809   0.21550   0.01144  -0.07868  18.83856
   0.894   0.22496   0.01142  -0.07864  19.69906
   0.980   0.23443   0.01140  -0.07859  20.56287
   1.065   0.24389   0.01138  -0.07855  21.43024
   1.151   0.25334   0.01136  -0.07850  22.30147
   1.236   0.26278   0.01134  -0.07846  23.17685
   1.322   0.27221   0.01132  -0.07842  24.05670
   1.407   0.28162   0.01129  -0.07838  24.94122
   1.492   0.29102   0.01127  -0.07834  25.83050
   1.578   0.30039   0.01124  -0.07830  26.72444
   1.663   0.30973   0.01121  -0.07826  27.62274
   1.749   0.31903   0.01118  -0.07822  28.52493
   1.834   0.32830   0.01116  -0.07818  29.43049
   1.920   0.33753   0.01113  -0.07815  30.33915
   2.005   0.34674   0.01110  -0.07812  31.25116
   2.090   0.35594   0.01107  -0.07810  32.16758
   2.176   0.36517   0.01104  -0.07811  33.09063
   2.261   0.37451   0.01101  -0.07814  34.02395
   2.347   0.38401   0.01098  -0.07823  34.97355
   2.432   0.39373   0.01095  -0.07837  35.94938
   2.518   0.40363   0.01092  -0.07855  36.96805
   2.603   0.41352   0.01087  -0.07871  38.05721
   2.688   0.42291   0.01077  -0.07874  39.26475
   2.774   0.43108   0.01060  -0.07844  40.66848
   2.859   0.43730   0.01033  -0.07761  42.33742
   2.945   0.44147   0.00999  -0.07624  44.19737
   3.030   0.44483   0.00967  -0.07466  45.98880
   3.116   0.44994   0.00946  -0.07347  47.53763
