--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22258   0.01944  -0.11266  -11.45058
  -4.915  -0.21205   0.01918  -0.11291  -11.05412
  -4.829  -0.20180   0.01894  -0.11309  -10.65697
  -4.744  -0.19179   0.01869  -0.11321  -10.25941
  -4.658  -0.18202   0.01846  -0.11327  -9.86101
  -4.573  -0.17245   0.01823  -0.11328  -9.46083
  -4.487  -0.16305   0.01800  -0.11326  -9.05759
  -4.402  -0.15378   0.01778  -0.11319  -8.64985
  -4.317  -0.14462   0.01756  -0.11310  -8.23613
  -4.231  -0.13554   0.01734  -0.11298  -7.81496
  -4.146  -0.12652   0.01713  -0.11284  -7.38503
  -4.060  -0.11754   0.01692  -0.11269  -6.94515
  -3.975  -0.10857   0.01672  -0.11253  -6.49434
  -3.889  -0.09962   0.01652  -0.11236  -6.03180
  -3.804  -0.09067   0.01632  -0.11218  -5.55692
  -3.719  -0.08172   0.01612  -0.11200  -5.06931
  -3.633  -0.07277   0.01593  -0.11181  -4.56867
  -3.548  -0.06383   0.01574  -0.11161  -4.05486
  -3.462  -0.05488   0.01556  -0.11141  -3.52779
  -3.377  -0.04593   0.01537  -0.11120  -2.98739
  -3.291  -0.03699   0.01520  -0.11099  -2.43360
  -3.206  -0.02804   0.01502  -0.11078  -1.86632
  -3.121  -0.01910   0.01486  -0.11056  -1.28542
  -3.035  -0.01015   0.01469  -0.11035  -0.69079
  -2.950  -0.00120   0.01453  -0.11013  -0.08230
  -2.864   0.00776   0.01437  -0.10991   0.54008
  -2.779   0.01673   0.01422  -0.10969   1.17631
  -2.693   0.02570   0.01407  -0.10947   1.82624
  -2.608   0.03468   0.01393  -0.10925   2.48957
  -2.523   0.04366   0.01379  -0.10903   3.16589
  -2.437   0.05265   0.01366  -0.10881   3.85468
  -2.352   0.06165   0.01353  -0.10859   4.55535
  -2.266   0.07065   0.01341  -0.10837   5.26725
  -2.181   0.07966   0.01330  -0.10815   5.98970
  -2.095   0.08867   0.01319  -0.10794   6.72197
  -2.010   0.09769   0.01309  -0.10773   7.46330
  -1.925   0.10672   0.01299  -0.10752   8.21289
  -1.839   0.11575   0.01290  -0.10732   8.96989
  -1.754   0.12479   0.01282  -0.10713   9.73343
  -1.668   0.13384   0.01274  -0.10694  10.50269
  -1.583   0.14289   0.01267  -0.10675  11.27690
  -1.497   0.15195   0.01260  -0.10658  12.05541
  -1.412   0.16102   0.01254  -0.10641  12.83774
  -1.327   0.17011   0.01249  -0.10624  13.62358
  -1.241   0.17923   0.01244  -0.10608  14.41272
  -1.156   0.18836   0.01239  -0.10593  15.20509
  -1.070   0.19751   0.01234  -0.10578  16.00059
  -0.985   0.20669   0.01230  -0.10564  16.79909
  -0.899   0.21588   0.01227  -0.10551  17.60038
  -0.814   0.22508   0.01223  -0.10538  18.40415
  -0.729   0.23430   0.01220  -0.10525  19.21004
  -0.643   0.24352   0.01217  -0.10513  20.01766
  -0.558   0.25274   0.01214  -0.10500  20.82666
  -0.472   0.26197   0.01211  -0.10489  21.63672
  -0.387   0.27119   0.01208  -0.10477  22.44762
  -0.302   0.28042   0.01206  -0.10466  23.25918
  -0.216   0.28966   0.01203  -0.10454  24.07132
  -0.131   0.29889   0.01201  -0.10443  24.88394
  -0.045   0.30813   0.01199  -0.10432  25.69697
   0.040   0.31737   0.01197  -0.10421  26.51033
   0.126   0.32661   0.01195  -0.10411  27.32391
   0.211   0.33585   0.01194  -0.10400  28.13760
   0.296   0.34509   0.01192  -0.10390  28.95123
   0.382   0.35433   0.01190  -0.10380  29.76469
   0.467   0.36356   0.01189  -0.10370  30.57783
   0.553   0.37279   0.01188  -0.10361  31.39055
   0.638   0.38201   0.01186  -0.10351  32.20277
   0.724   0.39122   0.01185  -0.10342  33.01445
   0.809   0.40043   0.01184  -0.10334  33.82554
   0.894   0.40963   0.01183  -0.10325  34.63596
