--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.29349   0.01102  -0.10287  26.63032
   0.040   0.30299   0.01100  -0.10284  27.54508
   0.126   0.31249   0.01098  -0.10281  28.46264
   0.211   0.32199   0.01096  -0.10278  29.38292
   0.296   0.33148   0.01094  -0.10275  30.30585
   0.382   0.34097   0.01092  -0.10272  31.23134
   0.467   0.35046   0.01090  -0.10269  32.15933
   0.553   0.35995   0.01088  -0.10266  33.08972
   0.638   0.36945   0.01086  -0.10263  34.02237
   0.724   0.37896   0.01084  -0.10261  34.95705
   0.809   0.38848   0.01082  -0.10258  35.89345
   0.894   0.39800   0.01081  -0.10256  36.83115
   0.980   0.40753   0.01079  -0.10254  37.76968
   1.065   0.41706   0.01077  -0.10253  38.70855
   1.151   0.42659   0.01076  -0.10251  39.64734
   1.236   0.43610   0.01075  -0.10250  40.58569
   1.322   0.44561   0.01073  -0.10248  41.52332
   1.407   0.45511   0.01072  -0.10247  42.45995
   1.492   0.46461   0.01071  -0.10245  43.39529
   1.578   0.47410   0.01070  -0.10244  44.32922
   1.663   0.48359   0.01068  -0.10243  45.26209
   1.749   0.49309   0.01067  -0.10241  46.19474
   1.834   0.50261   0.01066  -0.10240  47.12802
   1.920   0.51216   0.01066  -0.10239  48.06201
   2.005   0.52174   0.01065  -0.10239  48.99573
   2.090   0.53136   0.01064  -0.10239  49.92766
   2.176   0.54098   0.01064  -0.10239  50.85652
   2.261   0.55059   0.01063  -0.10239  51.78145
   2.347   0.56016   0.01063  -0.10241  52.70128
   2.432   0.56970   0.01063  -0.10243  53.61543
   2.518   0.57923   0.01062  -0.10248  54.52816
   2.603   0.58876   0.01062  -0.10255  55.45765
   2.688   0.59825   0.01060  -0.10263  56.45524
   2.774   0.60769   0.01054  -0.10270  57.65177
   2.859   0.61703   0.01040  -0.10271  59.32258
   2.945   0.62617   0.01014  -0.10260  61.77587
   3.030   0.63489   0.00979  -0.10236  64.81817
   3.116   0.64300   0.00953  -0.10208  67.49873
   3.201   0.65066   0.00941  -0.10180  69.17128
   3.286   0.65841   0.00938  -0.10152  70.17181
   3.372   0.66656   0.00939  -0.10125  70.97779
   3.457   0.67501   0.00940  -0.10097  71.79317
   3.543   0.68357   0.00941  -0.10067  72.68165
   3.628   0.69228   0.00940  -0.10036  73.67788
   3.714   0.70142   0.00938  -0.10010  74.81266
   3.799   0.71141   0.00935  -0.10001  76.10356
   3.884   0.72267   0.00932  -0.10018  77.53581
   3.970   0.73520   0.00930  -0.10066  79.04632
   4.055   0.74845   0.00929  -0.10135  80.52893
   4.141   0.76153   0.00930  -0.10207  81.87090
   4.226   0.77364   0.00932  -0.10265  83.00037
   4.312   0.78446   0.00935  -0.10300  83.90775
   4.397   0.79413   0.00938  -0.10311  84.63103
   4.482   0.80303   0.00942  -0.10306  85.22600
   4.568   0.81153   0.00946  -0.10291  85.74399
   4.653   0.81993   0.00951  -0.10272  86.22274
   4.739   0.82841   0.00956  -0.10254  86.68618
   4.824   0.83704   0.00960  -0.10238  87.14764
   4.910   0.84586   0.00965  -0.10226  87.61334
   4.995   0.85486   0.00970  -0.10216  88.08526
   5.080   0.86400   0.00976  -0.10210  88.56303
   5.166   0.87328   0.00981  -0.10206  89.04513
   5.251   0.88264   0.00986  -0.10203  89.52964
   5.337   0.89207   0.00991  -0.10202  90.01460
   5.422   0.90154   0.00996  -0.10202  90.49826
   5.508   0.91103   0.01001  -0.10202  90.97915
   5.593   0.92054   0.01007  -0.10203  91.45612
   5.678   0.93004   0.01012  -0.10203  91.92832
   5.764   0.93953   0.01017  -0.10203  92.39521
   5.849   0.94900   0.01022  -0.10203  92.85647
   5.935   0.95845   0.01027  -0.10202  93.31202
   6.020   0.96788   0.01032  -0.10201  93.76199
   6.106   0.97727   0.01037  -0.10200  94.20664
   6.191   0.98664   0.01042  -0.10198  94.64638
   6.276   0.99597   0.01047  -0.10195  95.08170
   6.362   1.00527   0.01052  -0.10192  95.51318
   6.447   1.01453   0.01057  -0.10188  95.94140
   6.533   1.02376   0.01062  -0.10184  96.36695
   6.618   1.03296   0.01067  -0.10179  96.79040
   6.704   1.04212   0.01072  -0.10174  97.21225
   6.789   1.05125   0.01077  -0.10168  97.63290
   6.874   1.06034   0.01081  -0.10161  98.05268
   6.960   1.06941   0.01086  -0.10154  98.47184
   7.045   1.07844   0.01091  -0.10147  98.89053
   7.131   1.08744   0.01095  -0.10139  99.30885
   7.216   1.09641   0.01099  -0.10130  99.72684
   7.302   1.10535   0.01104  -0.10122  100.14449
   7.387   1.11427   0.01108  -0.10112  100.56179
   7.472   1.12315   0.01112  -0.10102  100.97869
   7.558   1.13202   0.01116  -0.10092  101.39510
   7.643   1.14085   0.01121  -0.10081  101.81095
   7.729   1.14967   0.01125  -0.10070  102.22609
   7.814   1.15847   0.01129  -0.10058  102.64033
   7.899   1.16724   0.01133  -0.10046  103.05342
   7.985   1.17599   0.01137  -0.10033  103.46501
   8.070   1.18473   0.01141  -0.10020  103.87469
   8.156   1.19344   0.01144  -0.10007  104.28190
   8.241   1.20213   0.01148  -0.09993  104.68599
   8.327   1.21079   0.01152  -0.09979  105.08619
   8.412   1.21943   0.01156  -0.09965  105.48156
   8.497   1.22804   0.01160  -0.09950  105.87100
   8.583   1.23662   0.01164  -0.09935  106.25321
   8.668   1.24516   0.01168  -0.09920  106.62670
   8.754   1.25367   0.01172  -0.09904  106.98970
   8.839   1.26214   0.01176  -0.09888  107.34016
   8.925   1.27057   0.01180  -0.09871  107.67574
   9.010   1.27896   0.01184  -0.09853  107.99376
   9.095   1.28730   0.01189  -0.09835  108.29116
   9.181   1.29561   0.01193  -0.09816  108.56449
   9.266   1.30389   0.01198  -0.09797  108.80985
   9.352   1.31212   0.01204  -0.09776  109.02283
   9.437   1.32031   0.01209  -0.09754  109.19839
   9.523   1.32846   0.01215  -0.09732  109.33066
   9.608   1.33656   0.01222  -0.09707  109.41267
   9.693   1.34460   0.01229  -0.09681  109.43582
   9.779   1.35256   0.01236  -0.09653  109.38894
   9.864   1.36041   0.01245  -0.09622  109.25697
   9.950   1.36811   0.01255  -0.09588  109.01899
  10.035   1.37558   0.01266  -0.09549  108.64578
  10.121   1.38276   0.01279  -0.09504  108.09720
  10.206   1.38950   0.01295  -0.09451  107.32055
  10.291   1.39567   0.01314  -0.09390  106.25143
  10.377   1.40109   0.01337  -0.09317  104.81872
  10.462   1.40557   0.01365  -0.09230  102.95445
  10.548   1.40893   0.01400  -0.09128  100.60707
  10.633   1.41101   0.01443  -0.09009  97.75612
  10.719   1.41168   0.01495  -0.08873  94.42802
  10.804   1.41091   0.01555  -0.08719  90.71343
  10.889   1.40879   0.01623  -0.08550  86.77842
  10.975   1.40559   0.01697  -0.08369  82.84969
  11.060   1.40179   0.01771  -0.08184  79.16020
  11.146   1.39802   0.01842  -0.08003  75.88156
  11.231   1.39498   0.01909  -0.07834  73.09288
  11.317   1.39318   0.01968  -0.07684  70.79531
  11.402   1.39282   0.02020  -0.07553  68.93892
  11.487   1.39381   0.02067  -0.07440  67.44320
  11.573   1.39585   0.02108  -0.07342  66.21476
  11.658   1.39860   0.02146  -0.07254  65.16427
  11.744   1.40173   0.02183  -0.07171  64.21878
  11.829   1.40502   0.02219  -0.07093  63.32616
  11.915   1.40831   0.02255  -0.07016  62.45346
  12.000   1.41152   0.02292  -0.06940  61.58211
