--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15779   0.01401  -0.09150  -11.25974
  -4.915  -0.14839   0.01397  -0.09149  -10.62219
  -4.829  -0.13899   0.01393  -0.09148  -9.97894
  -4.744  -0.12958   0.01389  -0.09148  -9.33056
  -4.658  -0.12017   0.01385  -0.09147  -8.67752
  -4.573  -0.11076   0.01381  -0.09147  -8.02011
  -4.487  -0.10135   0.01377  -0.09146  -7.35856
  -4.402  -0.09194   0.01374  -0.09145  -6.69299
  -4.317  -0.08253   0.01370  -0.09145  -6.02349
  -4.231  -0.07311   0.01366  -0.09144  -5.35016
  -4.146  -0.06369   0.01363  -0.09143  -4.67316
  -4.060  -0.05428   0.01359  -0.09142  -3.99267
  -3.975  -0.04486   0.01356  -0.09141  -3.30891
  -3.889  -0.03546   0.01352  -0.09139  -2.62210
  -3.804  -0.02606   0.01349  -0.09137  -1.93240
  -3.719  -0.01668   0.01345  -0.09135  -1.23994
  -3.633  -0.00731   0.01341  -0.09133  -0.54478
  -3.548   0.00205   0.01337  -0.09130   0.15308
  -3.462   0.01138   0.01333  -0.09127   0.85368
  -3.377   0.02070   0.01329  -0.09124   1.55713
  -3.291   0.03000   0.01325  -0.09120   2.26357
  -3.206   0.03928   0.01321  -0.09116   2.97314
  -3.121   0.04854   0.01317  -0.09112   3.68603
  -3.035   0.05778   0.01313  -0.09108   4.40241
  -2.950   0.06701   0.01308  -0.09103   5.12246
  -2.864   0.07621   0.01304  -0.09098   5.84636
  -2.779   0.08540   0.01299  -0.09093   6.57425
  -2.693   0.09457   0.01294  -0.09087   7.30630
  -2.608   0.10372   0.01290  -0.09082   8.04267
  -2.523   0.11286   0.01285  -0.09076   8.78357
  -2.437   0.12199   0.01280  -0.09070   9.52930
  -2.352   0.13111   0.01275  -0.09064  10.28029
  -2.266   0.14022   0.01270  -0.09057  11.03710
  -2.181   0.14935   0.01266  -0.09051  11.80048
  -2.095   0.15848   0.01261  -0.09044  12.57130
  -2.010   0.16763   0.01256  -0.09038  13.35044
  -1.925   0.17680   0.01251  -0.09031  14.13867
  -1.839   0.18601   0.01245  -0.09025  14.93642
  -1.754   0.19525   0.01240  -0.09018  15.74375
  -1.668   0.20452   0.01235  -0.09011  16.56033
  -1.583   0.21380   0.01230  -0.09004  17.38570
  -1.497   0.22308   0.01224  -0.08997  18.21969
  -1.412   0.23235   0.01219  -0.08989  19.06281
  -1.327   0.24159   0.01213  -0.08981  19.91667
  -1.241   0.25081   0.01207  -0.08972  20.78413
  -1.156   0.25999   0.01200  -0.08963  21.66906
  -1.070   0.26914   0.01192  -0.08954  22.57579
  -0.985   0.27826   0.01184  -0.08945  23.50807
  -0.899   0.28733   0.01174  -0.08935  24.46764
  -0.814   0.29636   0.01164  -0.08925  25.45289
  -0.729   0.30536   0.01154  -0.08914  26.45890
  -0.643   0.31436   0.01144  -0.08901  27.48047
  -0.558   0.32337   0.01134  -0.08887  28.51823
  -0.472   0.33241   0.01124  -0.08872  29.58236
  -0.387   0.34150   0.01113  -0.08857  30.68353
  -0.302   0.35065   0.01102  -0.08842  31.80966
  -0.216   0.35990   0.01093  -0.08830  32.91835
  -0.131   0.36921   0.01087  -0.08820  33.97408
  -0.045   0.37859   0.01082  -0.08813  34.97786
   0.040   0.38801   0.01079  -0.08808  35.95055
   0.126   0.39743   0.01077  -0.08803  36.91024
   0.211   0.40675   0.01074  -0.08796  37.86721
   0.296   0.41585   0.01071  -0.08785  38.82788
   0.382   0.42457   0.01067  -0.08766  39.80028
