--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31022   0.01097  -0.02473  -28.28350
  -4.915  -0.29805   0.01093  -0.02530  -27.26769
  -4.829  -0.28596   0.01089  -0.02584  -26.25232
  -4.744  -0.27395   0.01085  -0.02637  -25.23765
  -4.658  -0.26202   0.01082  -0.02688  -24.22394
  -4.573  -0.25017   0.01078  -0.02737  -23.21146
  -4.487  -0.23841   0.01074  -0.02783  -22.20046
  -4.402  -0.22675   0.01070  -0.02828  -21.19120
  -4.317  -0.21517   0.01066  -0.02870  -20.18391
  -4.231  -0.20369   0.01062  -0.02910  -19.17881
  -4.146  -0.19230   0.01058  -0.02947  -18.17610
  -4.060  -0.18101   0.01054  -0.02982  -17.17598
  -3.975  -0.16982   0.01050  -0.03014  -16.17862
  -3.889  -0.15874   0.01045  -0.03044  -15.18420
  -3.804  -0.14776   0.01041  -0.03070  -14.19286
  -3.719  -0.13689   0.01037  -0.03094  -13.20475
  -3.633  -0.12614   0.01032  -0.03114  -12.22004
  -3.548  -0.11550   0.01028  -0.03131  -11.23892
  -3.462  -0.10499   0.01023  -0.03145  -10.26165
  -3.377  -0.09461   0.01019  -0.03155  -9.28856
  -3.291  -0.08436   0.01014  -0.03161  -8.32006
  -3.206  -0.07426   0.01009  -0.03163  -7.35664
  -3.121  -0.06430   0.01005  -0.03161  -6.39887
  -3.035  -0.05450   0.01000  -0.03155  -5.44725
  -2.950  -0.04485   0.00996  -0.03145  -4.50212
  -2.864  -0.03535   0.00992  -0.03131  -3.56352
  -2.779  -0.02599   0.00988  -0.03112  -2.63097
  -2.693  -0.01676   0.00984  -0.03091  -1.70332
  -2.608  -0.00763   0.00980  -0.03066  -0.77874
  -2.523   0.00142   0.00976  -0.03040   0.14530
  -2.437   0.01042   0.00973  -0.03012   1.07176
  -2.352   0.01941   0.00969  -0.02984   2.00374
  -2.266   0.02842   0.00965  -0.02957   2.94410
  -2.181   0.03746   0.00962  -0.02930   3.89515
  -2.095   0.04654   0.00958  -0.02905   4.85840
  -2.010   0.05567   0.00954  -0.02881   5.83450
  -1.925   0.06485   0.00950  -0.02858   6.82329
  -1.839   0.07406   0.00947  -0.02837   7.82392
  -1.754   0.08330   0.00943  -0.02816   8.83501
  -1.668   0.09255   0.00939  -0.02796   9.85481
  -1.583   0.10180   0.00936  -0.02776  10.88145
  -1.497   0.11104   0.00932  -0.02757  11.91300
  -1.412   0.12024   0.00929  -0.02737  12.94776
  -1.327   0.12942   0.00925  -0.02717  13.98432
  -1.241   0.13855   0.00922  -0.02696  15.02168
  -1.156   0.14764   0.00919  -0.02675  16.05935
  -1.070   0.15668   0.00916  -0.02654  17.09730
  -0.985   0.16568   0.00914  -0.02632  18.13592
  -0.899   0.17465   0.00911  -0.02611  19.17600
  -0.814   0.18359   0.00908  -0.02589  20.21870
  -0.729   0.19251   0.00905  -0.02568  21.26557
  -0.643   0.20143   0.00903  -0.02547  22.31870
  -0.558   0.21034   0.00900  -0.02526  23.38089
  -0.472   0.21928   0.00897  -0.02506  24.45578
  -0.387   0.22824   0.00893  -0.02486  25.54798
  -0.302   0.23724   0.00890  -0.02467  26.66283
  -0.216   0.24629   0.00886  -0.02448  27.80567
  -0.131   0.25539   0.00881  -0.02429  28.98017
  -0.045   0.26452   0.00876  -0.02410  30.18520
   0.040   0.27362   0.00871  -0.02389  31.40952
   0.126   0.28255   0.00866  -0.02363  32.62242
   0.211   0.29100   0.00862  -0.02326  33.75689
   0.296   0.29848   0.00861  -0.02270  34.68233
   0.382   0.30443   0.00865  -0.02186  35.17614
   0.467   0.30872   0.00883  -0.02070  34.95329
   0.553   0.31192   0.00919  -0.01929  33.93511
   0.638   0.31477   0.00965  -0.01781  32.61247
   0.724   0.31773   0.01005  -0.01643  31.60726
   0.809   0.32113   0.01033  -0.01521  31.08328
   0.894   0.32547   0.01052  -0.01417  30.95036
   0.980   0.33134   0.01065  -0.01342  31.12194
   1.065   0.33909   0.01075  -0.01302  31.53035
   1.151   0.34867   0.01086  -0.01298  32.09900
   1.236   0.35963   0.01098  -0.01322  32.74665
   1.322   0.37145   0.01112  -0.01365  33.41389
   1.407   0.38384   0.01126  -0.01419  34.07732
   1.492   0.39669   0.01142  -0.01483  34.74004
   1.578   0.41007   0.01158  -0.01557  35.41535
   1.663   0.42405   0.01174  -0.01644  36.11491
   1.749   0.43863   0.01191  -0.01744  36.84185
   1.834   0.45367   0.01207  -0.01855  37.58745
   1.920   0.46888   0.01223  -0.01971  38.33162
   2.005   0.48388   0.01239  -0.02085  39.04718
   2.090   0.49824   0.01255  -0.02189  39.70663
   2.176   0.51161   0.01270  -0.02275  40.28878
   2.261   0.52378   0.01284  -0.02338  40.78275
   2.347   0.53469   0.01298  -0.02377  41.18846
   2.432   0.54441   0.01311  -0.02393  41.51428
   2.518   0.55313   0.01324  -0.02388  41.77348
   2.603   0.56103   0.01336  -0.02365  41.98087
   2.688   0.56835   0.01348  -0.02330  42.15033
   2.774   0.57528   0.01360  -0.02284  42.29353
   2.859   0.58197   0.01372  -0.02233  42.41944
