--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63940   0.00895   0.03320  -71.47429
  -4.915  -0.63151   0.00890   0.03352  -70.96933
  -4.829  -0.62360   0.00885   0.03384  -70.44685
  -4.744  -0.61564   0.00881   0.03414  -69.90628
  -4.658  -0.60759   0.00876   0.03441  -69.34619
  -4.573  -0.59941   0.00872   0.03466  -68.76421
  -4.487  -0.59106   0.00867   0.03487  -68.15708
  -4.402  -0.58248   0.00863   0.03502  -67.52073
  -4.317  -0.57362   0.00858   0.03511  -66.85031
  -4.231  -0.56442   0.00853   0.03513  -66.14037
  -4.146  -0.55482   0.00849   0.03506  -65.38510
  -4.060  -0.54476   0.00844   0.03490  -64.57868
  -3.975  -0.53420   0.00838   0.03464  -63.71573
  -3.889  -0.52310   0.00833   0.03428  -62.79178
  -3.804  -0.51143   0.00828   0.03380  -61.80375
  -3.719  -0.49919   0.00822   0.03321  -60.75040
  -3.633  -0.48639   0.00816   0.03251  -59.63263
  -3.548  -0.47309   0.00809   0.03172  -58.45362
  -3.462  -0.45934   0.00803   0.03085  -57.21861
  -3.377  -0.44522   0.00796   0.02990  -55.93436
  -3.291  -0.43082   0.00789   0.02890  -54.60825
  -3.206  -0.41622   0.00782   0.02787  -53.24704
  -3.121  -0.40148   0.00774   0.02681  -51.85569
  -3.035  -0.38667   0.00767   0.02573  -50.43632
  -2.950  -0.37180   0.00759   0.02464  -48.98798
  -2.864  -0.35690   0.00751   0.02353  -47.50745
  -2.779  -0.34200   0.00744   0.02243  -45.99150
  -2.693  -0.32717   0.00736   0.02133  -44.44067
  -2.608  -0.31255   0.00729   0.02028  -42.86378
  -2.523  -0.29835   0.00723   0.01932  -41.28142
  -2.437  -0.28486   0.00717   0.01853  -39.72554
  -2.352  -0.27236   0.00712   0.01796  -38.23301
  -2.266  -0.26103   0.00709   0.01765  -36.83365
  -2.181  -0.25085   0.00706   0.01760  -35.53848
  -2.095  -0.24161   0.00704   0.01775  -34.33550
  -2.010  -0.23298   0.00702   0.01803  -33.19629
  -1.925  -0.22461   0.00700   0.01836  -32.08878
  -1.839  -0.21626   0.00698   0.01868  -30.98819
  -1.754  -0.20781   0.00695   0.01898  -29.88119
  -1.668  -0.19921   0.00693   0.01923  -28.76397
  -1.583  -0.19051   0.00689   0.01946  -27.63778
  -1.497  -0.18175   0.00686   0.01967  -26.50490
  -1.412  -0.17296   0.00682   0.01988  -25.36619
  -1.327  -0.16417   0.00678   0.02009  -24.22027
  -1.241  -0.15539   0.00674   0.02031  -23.06362
  -1.156  -0.14662   0.00670   0.02053  -21.89151
  -1.070  -0.13785   0.00666   0.02077  -20.69925
  -0.985  -0.12909   0.00663   0.02102  -19.48348
  -0.899  -0.12032   0.00660   0.02127  -18.24278
  -0.814  -0.11156   0.00657   0.02153  -16.97751
  -0.729  -0.10279   0.00655   0.02179  -15.68923
  -0.643  -0.09402   0.00654   0.02206  -14.38014
  -0.558  -0.08524   0.00653   0.02233  -13.05266
  -0.472  -0.07645   0.00653   0.02261  -11.70952
  -0.387  -0.06764   0.00653   0.02289  -10.35397
  -0.302  -0.05882   0.00654   0.02317  -8.98998
  -0.216  -0.04999   0.00656   0.02345  -7.62218
  -0.131  -0.04116   0.00658   0.02373  -6.25563
  -0.045  -0.03233   0.00660   0.02402  -4.89548
   0.040  -0.02353   0.00663   0.02430  -3.54675
   0.126  -0.01476   0.00667   0.02459  -2.21412
   0.211  -0.00605   0.00671   0.02489  -0.90171
   0.296   0.00261   0.00675   0.02520   0.38727
   0.382   0.01120   0.00679   0.02551   1.65083
   0.467   0.01973   0.00683   0.02584   2.88829
   0.553   0.02819   0.00687   0.02617   4.10007
   0.638   0.03658   0.00692   0.02652   5.28712
   0.724   0.04493   0.00696   0.02687   6.45044
   0.809   0.05323   0.00701   0.02724   7.59052
   0.894   0.06151   0.00706   0.02762   8.70710
   0.980   0.06977   0.00712   0.02801   9.79866
   1.065   0.07802   0.00718   0.02842  10.86171
   1.151   0.08625   0.00725   0.02883  11.88882
   1.236   0.09443   0.00734   0.02924  12.86537
   1.322   0.10255   0.00745   0.02965  13.76731
   1.407   0.11058   0.00759   0.03007  14.56826
   1.492   0.11853   0.00777   0.03050  15.26374
   1.578   0.12643   0.00796   0.03092  15.88873
   1.663   0.13433   0.00815   0.03132  16.49016
   1.749   0.14224   0.00832   0.03169  17.09249
   1.834   0.15016   0.00848   0.03205  17.70270
   1.920   0.15813   0.00863   0.03240  18.32427
   2.005   0.16613   0.00876   0.03275  18.95977
   2.090   0.17419   0.00888   0.03310  19.61010
   2.176   0.18231   0.00899   0.03345  20.27493
   2.261   0.19052   0.00909   0.03378  20.95340
   2.347   0.19884   0.00919   0.03411  21.64371
   2.432   0.20728   0.00928   0.03441  22.34150
   2.518   0.21582   0.00937   0.03469  23.04089
   2.603   0.22445   0.00945   0.03494  23.73883
   2.688   0.23319   0.00954   0.03515  24.43704
   2.774   0.24208   0.00963   0.03533  25.13954
   2.859   0.25115   0.00972   0.03547  25.84933
   2.945   0.26043   0.00980   0.03555  26.56746
   3.030   0.26995   0.00989   0.03559  27.29381
   3.116   0.27972   0.00998   0.03556  28.02812
   3.201   0.28974   0.01007   0.03549  28.77036
   3.286   0.30001   0.01016   0.03535  29.52047
   3.372   0.31055   0.01026   0.03516  30.27801
   3.457   0.32133   0.01035   0.03492  31.04194
   3.543   0.33233   0.01045   0.03462  31.81065
   3.628   0.34355   0.01054   0.03427  32.58223
   3.714   0.35496   0.01064   0.03389  33.35476
   3.799   0.36654   0.01074   0.03346  34.12651
   3.884   0.37825   0.01084   0.03300  34.89601
   3.970   0.39009   0.01094   0.03251  35.66195
   4.055   0.40202   0.01104   0.03201  36.42305
   4.141   0.41402   0.01114   0.03148  37.17801
   4.226   0.42608   0.01123   0.03094  37.92547
   4.312   0.43817   0.01133   0.03040  38.66413
   4.397   0.45027   0.01143   0.02985  39.39281
   4.482   0.46237   0.01153   0.02929  40.11059
   4.568   0.47446   0.01162   0.02874  40.81692
   4.653   0.48654   0.01172   0.02818  41.51167
   4.739   0.49861   0.01182   0.02763  42.19513
   4.824   0.51068   0.01191   0.02707  42.86789
   4.910   0.52276   0.01201   0.02650  43.53075
   4.995   0.53485   0.01210   0.02593  44.18452
   5.080   0.54696   0.01220   0.02535  44.82987
   5.166   0.55911   0.01230   0.02477  45.46721
   5.251   0.57130   0.01239   0.02417  46.09657
   5.337   0.58352   0.01249   0.02356  46.71762
   5.422   0.59577   0.01259   0.02294  47.32963
   5.508   0.60805   0.01269   0.02232  47.93153
   5.593   0.62034   0.01278   0.02169  48.52199
   5.678   0.63263   0.01288   0.02106  49.09946
   5.764   0.64489   0.01299   0.02043  49.66230
   5.849   0.65710   0.01309   0.01981  50.20880
   5.935   0.66925   0.01319   0.01920  50.73729
   6.020   0.68130   0.01329   0.01861  51.24614
   6.106   0.69324   0.01340   0.01804  51.73382
   6.191   0.70504   0.01351   0.01750  52.19894
   6.276   0.71669   0.01361   0.01698  52.64024
   6.362   0.72817   0.01372   0.01651  53.05663
   6.447   0.73945   0.01384   0.01607  53.44718
   6.533   0.75053   0.01395   0.01568  53.81112
   6.618   0.76139   0.01406   0.01533  54.14782
   6.704   0.77201   0.01418   0.01503  54.45679
   6.789   0.78238   0.01429   0.01479  54.73765
   6.874   0.79249   0.01441   0.01460  54.99015
   6.960   0.80232   0.01453   0.01446  55.21418
   7.045   0.81188   0.01465   0.01438  55.40986
   7.131   0.82114   0.01477   0.01435  55.57756
   7.216   0.83011   0.01490   0.01438  55.71797
   7.302   0.83879   0.01502   0.01447  55.83209
   7.387   0.84717   0.01515   0.01462  55.92118
   7.472   0.85528   0.01528   0.01482  55.98666
   7.558   0.86311   0.01540   0.01507  56.03002
   7.643   0.87068   0.01553   0.01538  56.05272
   7.729   0.87800   0.01566   0.01574  56.05619
   7.814   0.88508   0.01579   0.01614  56.04175
   7.899   0.89193   0.01592   0.01660  56.01062
   7.985   0.89856   0.01606   0.01709  55.96397
   8.070   0.90500   0.01619   0.01763  55.90287
   8.156   0.91126   0.01632   0.01820  55.82837
   8.241   0.91735   0.01646   0.01881  55.74144
   8.327   0.92330   0.01659   0.01944  55.64304
   8.412   0.92912   0.01673   0.02010  55.53404
   8.497   0.93484   0.01687   0.02078  55.41530
   8.583   0.94047   0.01701   0.02147  55.28758
   8.668   0.94603   0.01715   0.02217  55.15160
   8.754   0.95155   0.01730   0.02287  55.00797
   8.839   0.95704   0.01745   0.02358  54.85723
   8.925   0.96252   0.01760   0.02428  54.69984
   9.010   0.96801   0.01775   0.02498  54.53616
   9.095   0.97351   0.01791   0.02567  54.36648
   9.181   0.97904   0.01807   0.02635  54.19100
   9.266   0.98460   0.01823   0.02701  54.00988
   9.352   0.99021   0.01840   0.02766  53.82318
   9.437   0.99587   0.01857   0.02829  53.63095
   9.523   1.00157   0.01874   0.02890  53.43316
   9.608   1.00733   0.01892   0.02950  53.22977
   9.693   1.01313   0.01911   0.03008  53.02071
   9.779   1.01898   0.01930   0.03064  52.80588
   9.864   1.02487   0.01949   0.03118  52.58519
   9.950   1.03080   0.01969   0.03171  52.35853
  10.035   1.03675   0.01989   0.03222  52.12582
  10.121   1.04274   0.02010   0.03272  51.88696
  10.206   1.04875   0.02031   0.03321  51.64190
  10.291   1.05477   0.02052   0.03368  51.39059
  10.377   1.06080   0.02075   0.03414  51.13303
  10.462   1.06683   0.02097   0.03459  50.86921
  10.548   1.07286   0.02120   0.03503  50.59920
  10.633   1.07888   0.02144   0.03547  50.32306
  10.719   1.08489   0.02168   0.03589  50.04090
  10.804   1.09088   0.02193   0.03631  49.75286
  10.889   1.09684   0.02218   0.03672  49.45908
  10.975   1.10278   0.02243   0.03712  49.15976
  11.060   1.10868   0.02269   0.03752  48.85507
  11.146   1.11454   0.02296   0.03792  48.54520
  11.231   1.12035   0.02323   0.03831  48.23034
  11.317   1.12610   0.02350   0.03870  47.91061
  11.402   1.13180   0.02378   0.03909  47.58613
  11.487   1.13742   0.02407   0.03947  47.25692
  11.573   1.14296   0.02436   0.03986  46.92288
  11.658   1.14841   0.02465   0.04025  46.58381
  11.744   1.15374   0.02495   0.04065  46.23932
  11.829   1.15894   0.02526   0.04105  45.88885
  11.915   1.16400   0.02556   0.04147  45.53163
  12.000   1.16888   0.02588   0.04190  45.16668
