--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20629   0.01384  -0.08010  -14.90419
  -4.915  -0.19734   0.01373  -0.07977  -14.37324
  -4.829  -0.18845   0.01362  -0.07943  -13.83183
  -4.744  -0.17962   0.01353  -0.07909  -13.27993
  -4.658  -0.17082   0.01343  -0.07875  -12.71734
  -4.573  -0.16203   0.01334  -0.07843  -12.14379
  -4.487  -0.15324   0.01326  -0.07812  -11.55904
  -4.402  -0.14442   0.01317  -0.07783  -10.96293
  -4.317  -0.13558   0.01309  -0.07757  -10.35540
  -4.231  -0.12670   0.01301  -0.07733  -9.73647
  -4.146  -0.11779   0.01294  -0.07711  -9.10621
  -4.060  -0.10885   0.01286  -0.07692  -8.46477
  -3.975  -0.09987   0.01278  -0.07676  -7.81233
  -3.889  -0.09086   0.01271  -0.07662  -7.14908
  -3.804  -0.08183   0.01264  -0.07651  -6.47521
  -3.719  -0.07276   0.01256  -0.07642  -5.79084
  -3.633  -0.06366   0.01249  -0.07635  -5.09606
  -3.548  -0.05453   0.01242  -0.07630  -4.39094
  -3.462  -0.04538   0.01235  -0.07628  -3.67565
  -3.377  -0.03620   0.01227  -0.07626  -2.95044
  -3.291  -0.02701   0.01219  -0.07626  -2.21578
  -3.206  -0.01783   0.01210  -0.07627  -1.47283
  -3.121  -0.00869   0.01201  -0.07628  -0.72298
  -3.035   0.00041   0.01192  -0.07628   0.03469
  -2.950   0.00952   0.01183  -0.07629   0.80478
  -2.864   0.01871   0.01175  -0.07629   1.59283
  -2.779   0.02803   0.01169  -0.07629   2.39873
  -2.693   0.03745   0.01165  -0.07629   3.21461
  -2.608   0.04692   0.01164  -0.07630   4.03271
  -2.523   0.05642   0.01163  -0.07630   4.85053
  -2.437   0.06596   0.01164  -0.07631   5.66765
  -2.352   0.07552   0.01165  -0.07632   6.48397
  -2.266   0.08508   0.01165  -0.07633   7.29999
  -2.181   0.09464   0.01166  -0.07633   8.11638
  -2.095   0.10420   0.01166  -0.07634   8.93357
  -2.010   0.11374   0.01166  -0.07635   9.75160
  -1.925   0.12325   0.01166  -0.07636  10.57035
  -1.839   0.13271   0.01165  -0.07638  11.38983
  -1.754   0.14212   0.01164  -0.07640  12.21022
  -1.668   0.15148   0.01162  -0.07643  13.03187
  -1.583   0.16079   0.01161  -0.07646  13.85524
  -1.497   0.17005   0.01158  -0.07650  14.68101
  -1.412   0.17925   0.01156  -0.07653  15.51048
  -1.327   0.18839   0.01152  -0.07657  16.34664
  -1.241   0.19744   0.01148  -0.07658  17.19646
  -1.156   0.20638   0.01142  -0.07655  18.07480
  -1.070   0.21522   0.01132  -0.07645  19.00734
  -0.985   0.22394   0.01118  -0.07629  20.02284
  -0.899   0.23256   0.01101  -0.07605  21.12239
  -0.814   0.24108   0.01084  -0.07577  22.24506
  -0.729   0.24952   0.01071  -0.07549  23.28966
  -0.643   0.25794   0.01066  -0.07524  24.19268
