--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71325   0.01577   0.01535  -45.24255
  -4.915  -0.70564   0.01557   0.01571  -45.33136
  -4.829  -0.69799   0.01537   0.01606  -45.41412
  -4.744  -0.69031   0.01517   0.01640  -45.49084
  -4.658  -0.68261   0.01498   0.01673  -45.56176
  -4.573  -0.67489   0.01479   0.01706  -45.62738
  -4.487  -0.66716   0.01460   0.01738  -45.68849
  -4.402  -0.65944   0.01442   0.01770  -45.74615
  -4.317  -0.65173   0.01423   0.01802  -45.80170
  -4.231  -0.64404   0.01404   0.01834  -45.85678
  -4.146  -0.63639   0.01386   0.01866  -45.91321
  -4.060  -0.62879   0.01368   0.01898  -45.97275
  -3.975  -0.62124   0.01349   0.01932  -46.03663
  -3.889  -0.61376   0.01331   0.01966  -46.10523
  -3.804  -0.60636   0.01313   0.02002  -46.17792
  -3.719  -0.59906   0.01295   0.02039  -46.25351
  -3.633  -0.59186   0.01277   0.02078  -46.33078
  -3.548  -0.58475   0.01260   0.02119  -46.40942
  -3.462  -0.57774   0.01243   0.02160  -46.49305
  -3.377  -0.57080   0.01225   0.02203  -46.59470
  -3.291  -0.56394   0.01206   0.02246  -46.74223
  -3.206  -0.55716   0.01186   0.02289  -46.98135
  -3.121  -0.55046   0.01162   0.02332  -47.36474
  -3.035  -0.54384   0.01135   0.02371  -47.91255
  -2.950  -0.53714   0.01106   0.02405  -48.57042
  -2.864  -0.53010   0.01077   0.02430  -49.22389
  -2.779  -0.52244   0.01050   0.02443  -49.75591
  -2.693  -0.51397   0.01026   0.02443  -50.09387
  -2.608  -0.50463   0.01005   0.02430  -50.23012
  -2.523  -0.49442   0.00985   0.02405  -50.19815
  -2.437  -0.48339   0.00966   0.02368  -50.02229
  -2.352  -0.47152   0.00949   0.02316  -49.69615
  -2.266  -0.45883   0.00933   0.02250  -49.20346
  -2.181  -0.44534   0.00917   0.02170  -48.54366
  -2.095  -0.43109   0.00903   0.02074  -47.73523
  -2.010  -0.41617   0.00889   0.01965  -46.80523
  -1.925  -0.40071   0.00875   0.01845  -45.78063
  -1.839  -0.38489   0.00861   0.01716  -44.68588
  -1.754  -0.36895   0.00847   0.01586  -43.54380
  -1.668  -0.35320   0.00833   0.01458  -42.37678
  -1.583  -0.33798   0.00820   0.01343  -41.20593
  -1.497  -0.32363   0.00808   0.01248  -40.04696
  -1.412  -0.31038   0.00798   0.01180  -38.90371
  -1.327  -0.29835   0.00790   0.01143  -37.76239
  -1.241  -0.28747   0.00786   0.01137  -36.59171
  -1.156  -0.27753   0.00785   0.01155  -35.35450
  -1.070  -0.26827   0.00788   0.01189  -34.02947
  -0.985  -0.25943   0.00795   0.01233  -32.62552
  -0.899  -0.25081   0.00805   0.01281  -31.17361
  -0.814  -0.24229   0.00816   0.01330  -29.70782
  -0.729  -0.23381   0.00828   0.01378  -28.25367
  -0.643  -0.22533   0.00840   0.01424  -26.82688
  -0.558  -0.21685   0.00853   0.01470  -25.43647
  -0.472  -0.20838   0.00865   0.01515  -24.08762
  -0.387  -0.19994   0.00878   0.01561  -22.78329
  -0.302  -0.19155   0.00890   0.01608  -21.52489
  -0.216  -0.18323   0.00902   0.01657  -20.31252
  -0.131  -0.17498   0.00914   0.01707  -19.14504
  -0.045  -0.16678   0.00926   0.01760  -18.02007
   0.040  -0.15862   0.00937   0.01813  -16.93420
   0.126  -0.15048   0.00947   0.01868  -15.88315
   0.211  -0.14233   0.00958   0.01922  -14.86214
   0.296  -0.13413   0.00967   0.01976  -13.86614
   0.382  -0.12587   0.00976   0.02028  -12.89027
   0.467  -0.11750   0.00985   0.02078  -11.92996
   0.553  -0.10902   0.00993   0.02125  -10.98114
   0.638  -0.10041   0.01000   0.02169  -10.04027
   0.724  -0.09165   0.01007   0.02210  -9.10430
   0.809  -0.08275   0.01013   0.02246  -8.17066
   0.894  -0.07369   0.01018   0.02279  -7.23715
   0.980  -0.06447   0.01023   0.02308  -6.30187
   1.065  -0.05510   0.01027   0.02333  -5.36314
   1.151  -0.04558   0.01031   0.02354  -4.41951
   1.236  -0.03590   0.01035   0.02371  -3.46974
   1.322  -0.02608   0.01038   0.02384  -2.51277
   1.407  -0.01610   0.01040   0.02394  -1.54778
   1.492  -0.00599   0.01043   0.02399  -0.57421
   1.578   0.00427   0.01045   0.02401   0.40822
   1.663   0.01465   0.01047   0.02400   1.39949
   1.749   0.02515   0.01048   0.02395   2.39933
   1.834   0.03578   0.01050   0.02387   3.40719
   1.920   0.04650   0.01052   0.02376   4.42235
   2.005   0.05733   0.01053   0.02362   5.44399
   2.090   0.06824   0.01055   0.02345   6.47123
   2.176   0.07924   0.01056   0.02325   7.50325
   2.261   0.09031   0.01058   0.02304   8.53921
   2.347   0.10146   0.01059   0.02280   9.57827
   2.432   0.11267   0.01061   0.02254  10.61947
   2.518   0.12395   0.01063   0.02226  11.66161
   2.603   0.13528   0.01065   0.02196  12.70319
   2.688   0.14667   0.01067   0.02164  13.74241
   2.774   0.15810   0.01070   0.02132  14.77729
   2.859   0.16958   0.01073   0.02098  15.80585
   2.945   0.18110   0.01076   0.02063  16.82635
   3.030   0.19266   0.01080   0.02026  17.83743
   3.116   0.20424   0.01084   0.01989  18.83816
   3.201   0.21584   0.01089   0.01951  19.82788
   3.286   0.22746   0.01093   0.01911  20.80610
   3.372   0.23909   0.01098   0.01870  21.77240
   3.457   0.25073   0.01103   0.01829  22.72640
   3.543   0.26237   0.01109   0.01786  23.66782
   3.628   0.27401   0.01114   0.01742  24.59662
   3.714   0.28565   0.01120   0.01698  25.51308
   3.799   0.29730   0.01125   0.01652  26.41797
   3.884   0.30896   0.01131   0.01606  27.31283
   3.970   0.32063   0.01137   0.01558  28.20003
   4.055   0.33233   0.01143   0.01510  29.08260
   4.141   0.34405   0.01148   0.01460  29.96375
   4.226   0.35583   0.01154   0.01409  30.84625
   4.312   0.36765   0.01159   0.01357  31.73199
   4.397   0.37952   0.01163   0.01304  32.62185
   4.482   0.39144   0.01168   0.01251  33.51586
   4.568   0.40341   0.01172   0.01197  34.41351
   4.653   0.41541   0.01176   0.01143  35.31390
   4.739   0.42743   0.01180   0.01088  36.21584
   4.824   0.43948   0.01184   0.01032  37.11788
   4.910   0.45153   0.01188   0.00977  38.01830
   4.995   0.46359   0.01191   0.00922  38.91524
   5.080   0.47564   0.01195   0.00866  39.80675
   5.166   0.48768   0.01199   0.00811  40.69085
   5.251   0.49969   0.01202   0.00756  41.56562
   5.337   0.51167   0.01206   0.00702  42.42928
   5.422   0.52359   0.01210   0.00649  43.28024
   5.508   0.53545   0.01214   0.00597  44.11709
   5.593   0.54722   0.01218   0.00547  44.93849
   5.678   0.55890   0.01222   0.00498  45.74299
   5.764   0.57047   0.01226   0.00452  46.52894
   5.849   0.58192   0.01230   0.00408  47.29452
   5.935   0.59323   0.01235   0.00366  48.03800
   6.020   0.60439   0.01240   0.00326  48.75805
   6.106   0.61540   0.01244   0.00290  49.45395
   6.191   0.62625   0.01249   0.00256  50.12553
   6.276   0.63695   0.01255   0.00225  50.77292
   6.362   0.64749   0.01260   0.00196  51.39627
   6.447   0.65788   0.01265   0.00170  51.99541
   6.533   0.66812   0.01271   0.00147  52.56966
   6.618   0.67822   0.01277   0.00126  53.11769
   6.704   0.68818   0.01283   0.00107  53.63762
   6.789   0.69801   0.01290   0.00091  54.12745
   6.874   0.70769   0.01296   0.00078  54.58573
   6.960   0.71725   0.01304   0.00067  55.01232
   7.045   0.72669   0.01312   0.00058  55.40855
   7.131   0.73601   0.01320   0.00052  55.77600
   7.216   0.74522   0.01328   0.00048  56.11401
   7.302   0.75430   0.01337   0.00047  56.41819
   7.387   0.76323   0.01347   0.00049  56.68212
   7.472   0.77198   0.01357   0.00053  56.90094
   7.558   0.78054   0.01368   0.00060  57.07336
   7.643   0.78892   0.01379   0.00070  57.20068
   7.729   0.79713   0.01392   0.00083  57.28477
   7.814   0.80517   0.01405   0.00099  57.32721
   7.899   0.81306   0.01418   0.00117  57.32989
   7.985   0.82079   0.01433   0.00138  57.29576
   8.070   0.82837   0.01447   0.00162  57.22859
   8.156   0.83580   0.01463   0.00189  57.13228
   8.241   0.84308   0.01479   0.00219  57.01032
   8.327   0.85021   0.01495   0.00251  56.86607
   8.412   0.85718   0.01512   0.00287  56.70310
   8.497   0.86402   0.01529   0.00326  56.52514
   8.583   0.87070   0.01546   0.00368  56.33553
   8.668   0.87725   0.01563   0.00413  56.13679
   8.754   0.88366   0.01580   0.00461  55.93064
   8.839   0.88991   0.01597   0.00513  55.71818
   8.925   0.89602   0.01614   0.00567  55.50015
   9.010   0.90197   0.01632   0.00625  55.27712
   9.095   0.90777   0.01649   0.00685  55.04950
   9.181   0.91342   0.01666   0.00749  54.81757
   9.266   0.91892   0.01684   0.00815  54.58155
   9.352   0.92426   0.01701   0.00884  54.34162
   9.437   0.92947   0.01718   0.00956  54.09798
   9.523   0.93454   0.01735   0.01030  53.85093
   9.608   0.93949   0.01753   0.01105  53.60085
   9.693   0.94433   0.01770   0.01183  53.34822
   9.779   0.94908   0.01788   0.01262  53.09354
   9.864   0.95376   0.01805   0.01342  52.83731
   9.950   0.95837   0.01823   0.01423  52.57996
  10.035   0.96295   0.01840   0.01504  52.32178
  10.121   0.96750   0.01858   0.01586  52.06296
  10.206   0.97205   0.01876   0.01667  51.80354
  10.291   0.97660   0.01895   0.01747  51.54345
  10.377   0.98117   0.01913   0.01827  51.28252
  10.462   0.98578   0.01932   0.01905  51.02053
  10.548   0.99044   0.01951   0.01982  50.75721
  10.633   0.99514   0.01971   0.02057  50.49229
  10.719   0.99990   0.01991   0.02131  50.22550
  10.804   1.00472   0.02011   0.02202  49.95658
  10.889   1.00961   0.02032   0.02271  49.68530
  10.975   1.01456   0.02053   0.02338  49.41146
  11.060   1.01957   0.02075   0.02403  49.13489
  11.146   1.02464   0.02097   0.02466  48.85545
  11.231   1.02976   0.02120   0.02527  48.57302
  11.317   1.03493   0.02143   0.02586  48.28753
  11.402   1.04014   0.02167   0.02643  47.99889
  11.487   1.04539   0.02191   0.02698  47.70707
  11.573   1.05066   0.02216   0.02752  47.41203
  11.658   1.05595   0.02241   0.02804  47.11374
  11.744   1.06124   0.02267   0.02855  46.81218
  11.829   1.06655   0.02293   0.02905  46.50733
  11.915   1.07184   0.02320   0.02953  46.19913
  12.000   1.07712   0.02347   0.03001  45.88754
