--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09389   0.01098  -0.05834  -8.55060
  -4.915  -0.08461   0.01100  -0.05821  -7.68917
  -4.829  -0.07530   0.01103  -0.05809  -6.82965
  -4.744  -0.06598   0.01105  -0.05798  -5.97272
  -4.658  -0.05664   0.01107  -0.05787  -5.11834
  -4.573  -0.04730   0.01109  -0.05776  -4.26651
  -4.487  -0.03795   0.01110  -0.05766  -3.41743
  -4.402  -0.02860   0.01112  -0.05757  -2.57141
  -4.317  -0.01926   0.01114  -0.05747  -1.72878
  -4.231  -0.00993   0.01116  -0.05737  -0.88985
  -4.146  -0.00061   0.01118  -0.05728  -0.05483
  -4.060   0.00869   0.01120  -0.05718   0.77614
  -3.975   0.01799   0.01122  -0.05708   1.60307
  -3.889   0.02727   0.01124  -0.05697   2.42606
  -3.804   0.03653   0.01126  -0.05686   3.24534
  -3.719   0.04577   0.01127  -0.05674   4.06123
  -3.633   0.05501   0.01129  -0.05662   4.87416
  -3.548   0.06422   0.01130  -0.05649   5.68464
  -3.462   0.07342   0.01131  -0.05636   6.49327
  -3.377   0.08261   0.01132  -0.05622   7.30069
  -3.291   0.09179   0.01132  -0.05608   8.10760
  -3.206   0.10095   0.01132  -0.05593   8.91473
  -3.121   0.11011   0.01132  -0.05578   9.72281
  -3.035   0.11926   0.01132  -0.05563  10.53261
  -2.950   0.12840   0.01132  -0.05547  11.34490
  -2.864   0.13755   0.01131  -0.05531  12.16046
  -2.779   0.14669   0.01130  -0.05516  12.98004
  -2.693   0.15584   0.01129  -0.05500  13.80440
  -2.608   0.16499   0.01127  -0.05484  14.63430
  -2.523   0.17414   0.01126  -0.05468  15.47043
  -2.437   0.18331   0.01124  -0.05453  16.31350
  -2.352   0.19248   0.01121  -0.05438  17.16418
  -2.266   0.20167   0.01119  -0.05422  18.02313
  -2.181   0.21087   0.01116  -0.05407  18.89101
  -2.095   0.22009   0.01113  -0.05393  19.76846
  -2.010   0.22932   0.01110  -0.05378  20.65615
  -1.925   0.23858   0.01107  -0.05365  21.55473
  -1.839   0.24786   0.01103  -0.05351  22.46489
  -1.754   0.25717   0.01100  -0.05338  23.38727
  -1.668   0.26650   0.01096  -0.05326  24.32254
  -1.583   0.27586   0.01092  -0.05314  25.27133
  -1.497   0.28525   0.01087  -0.05303  26.23425
  -1.412   0.29467   0.01083  -0.05292  27.21184
  -1.327   0.30411   0.01078  -0.05282  28.20459
  -1.241   0.31357   0.01073  -0.05272  29.21292
  -1.156   0.32305   0.01068  -0.05263  30.23715
  -1.070   0.33253   0.01063  -0.05253  31.27754
  -0.985   0.34199   0.01058  -0.05243  32.33426
  -0.899   0.35142   0.01052  -0.05233  33.40747
  -0.814   0.36079   0.01046  -0.05221  34.49738
  -0.729   0.37008   0.01039  -0.05207  35.60438
  -0.643   0.37926   0.01033  -0.05191  36.72920
  -0.558   0.38831   0.01025  -0.05173  37.87318
  -0.472   0.39721   0.01017  -0.05150  39.03856
  -0.387   0.40594   0.01009  -0.05125  40.22896
  -0.302   0.41453   0.01000  -0.05095  41.44994
  -0.216   0.42298   0.00990  -0.05063  42.70980
  -0.131   0.43137   0.00980  -0.05028  44.02051
  -0.045   0.43982   0.00969  -0.04992  45.39860
   0.040   0.44848   0.00957  -0.04960  46.86562
   0.126   0.45760   0.00945  -0.04935  48.44744
   0.211   0.46748   0.00932  -0.04923  50.17155
   0.296   0.47841   0.00919  -0.04932  52.06137
   0.382   0.49064   0.00906  -0.04965  54.12775
   0.467   0.50422   0.00895  -0.05026  56.35911
   0.553   0.51901   0.00884  -0.05112  58.71334
   0.638   0.53458   0.00875  -0.05214  61.11364
   0.724   0.55036   0.00867  -0.05322  63.44785
   0.809   0.56569   0.00863  -0.05422  65.56796
   0.894   0.57999   0.00862  -0.05503  67.28838
   0.980   0.59288   0.00867  -0.05556  68.39489
   1.065   0.60426   0.00880  -0.05578  68.70195
   1.151   0.61426   0.00901  -0.05573  68.19128
   1.236   0.62319   0.00928  -0.05550  67.12658
   1.322   0.63140   0.00958  -0.05520  65.92658
   1.407   0.63920   0.00985  -0.05490  64.88992
   1.492   0.64678   0.01009  -0.05463  64.10731
   1.578   0.65425   0.01029  -0.05438  63.55535
   1.663   0.66166   0.01047  -0.05412  63.18169
   1.749   0.66901   0.01063  -0.05384  62.93725
   1.834   0.67631   0.01077  -0.05353  62.78387
   1.920   0.68357   0.01090  -0.05320  62.69423
   2.005   0.69083   0.01103  -0.05285  62.64954
   2.090   0.69809   0.01114  -0.05248  62.63708
   2.176   0.70538   0.01126  -0.05210  62.64826
   2.261   0.71271   0.01137  -0.05172  62.67740
   2.347   0.72010   0.01148  -0.05133  62.72086
   2.432   0.72754   0.01159  -0.05095  62.77645
   2.518   0.73505   0.01170  -0.05058  62.84287
   2.603   0.74261   0.01180  -0.05021  62.91934
   2.688   0.75023   0.01191  -0.04984  63.00525
   2.774   0.75790   0.01201  -0.04948  63.09990
   2.859   0.76561   0.01211  -0.04913  63.20243
   2.945   0.77335   0.01221  -0.04877  63.31183
   3.030   0.78111   0.01232  -0.04842  63.42715
   3.116   0.78888   0.01241  -0.04808  63.54766
   3.201   0.79666   0.01251  -0.04773  63.67283
   3.286   0.80444   0.01261  -0.04738  63.80219
   3.372   0.81222   0.01270  -0.04704  63.93508
   3.457   0.81999   0.01280  -0.04669  64.07044
   3.543   0.82774   0.01289  -0.04634  64.20686
   3.628   0.83549   0.01298  -0.04599  64.34269
   3.714   0.84321   0.01308  -0.04564  64.47612
   3.799   0.85092   0.01317  -0.04529  64.60528
   3.884   0.85860   0.01326  -0.04494  64.72828
   3.970   0.86625   0.01336  -0.04458  64.84330
   4.055   0.87388   0.01345  -0.04423  64.94879
   4.141   0.88148   0.01355  -0.04387  65.04366
   4.226   0.88905   0.01365  -0.04351  65.12758
   4.312   0.89658   0.01375  -0.04315  65.20111
   4.397   0.90410   0.01385  -0.04278  65.26581
   4.482   0.91159   0.01395  -0.04242  65.32380
   4.568   0.91907   0.01406  -0.04205  65.37697
   4.653   0.92654   0.01416  -0.04168  65.42594
   4.739   0.93399   0.01427  -0.04130  65.46955
   4.824   0.94141   0.01437  -0.04093  65.50531
   4.910   0.94880   0.01448  -0.04055  65.53076
   4.995   0.95615   0.01459  -0.04018  65.54455
   5.080   0.96346   0.01470  -0.03980  65.54645
   5.166   0.97073   0.01481  -0.03942  65.53629
   5.251   0.97799   0.01493  -0.03904  65.51251
   5.337   0.98522   0.01505  -0.03866  65.47136
   5.422   0.99242   0.01517  -0.03828  65.40739
   5.508   0.99960   0.01530  -0.03789  65.31479
   5.593   1.00672   0.01544  -0.03750  65.18895
   5.678   1.01379   0.01559  -0.03711  65.02735
   5.764   1.02079   0.01575  -0.03671  64.82969
   5.849   1.02772   0.01591  -0.03630  64.59745
   5.935   1.03457   0.01608  -0.03589  64.33314
   6.020   1.04134   0.01626  -0.03547  64.03969
   6.106   1.04803   0.01645  -0.03504  63.72008
   6.191   1.05465   0.01664  -0.03460  63.37742
   6.276   1.06119   0.01684  -0.03416  63.01501
   6.362   1.06767   0.01705  -0.03371  62.63624
   6.447   1.07408   0.01726  -0.03325  62.24413
   6.533   1.08043   0.01747  -0.03279  61.84099
   6.618   1.08672   0.01769  -0.03232  61.42844
   6.704   1.09294   0.01791  -0.03184  61.00764
   6.789   1.09910   0.01814  -0.03135  60.57967
   6.874   1.10518   0.01838  -0.03085  60.14570
   6.960   1.11119   0.01861  -0.03034  59.70698
   7.045   1.11712   0.01885  -0.02982  59.26481
   7.131   1.12297   0.01909  -0.02929  58.82028
   7.216   1.12874   0.01934  -0.02875  58.37419
   7.302   1.13442   0.01958  -0.02819  57.92695
   7.387   1.14001   0.01983  -0.02763  57.47858
   7.472   1.14552   0.02009  -0.02706  57.02878
   7.558   1.15092   0.02034  -0.02647  56.57703
   7.643   1.15623   0.02060  -0.02587  56.12269
   7.729   1.16144   0.02086  -0.02527  55.66515
   7.814   1.16655   0.02113  -0.02465  55.20387
   7.899   1.17155   0.02140  -0.02403  54.73844
   7.985   1.17645   0.02168  -0.02340  54.26865
   8.070   1.18125   0.02196  -0.02276  53.79443
   8.156   1.18595   0.02224  -0.02212  53.31590
   8.241   1.19057   0.02253  -0.02148  52.83329
   8.327   1.19510   0.02283  -0.02084  52.34693
   8.412   1.19955   0.02313  -0.02020  51.85721
   8.497   1.20393   0.02344  -0.01956  51.36455
   8.583   1.20824   0.02375  -0.01893  50.86936
   8.668   1.21250   0.02407  -0.01830  50.37202
   8.754   1.21670   0.02440  -0.01769  49.87290
   8.839   1.22085   0.02473  -0.01708  49.37230
   8.925   1.22495   0.02507  -0.01648  48.87048
   9.010   1.22900   0.02541  -0.01589  48.36768
   9.095   1.23300   0.02576  -0.01530  47.86408
   9.181   1.23695   0.02612  -0.01472  47.35988
   9.266   1.24085   0.02648  -0.01415  46.85525
   9.352   1.24470   0.02685  -0.01358  46.35038
   9.437   1.24849   0.02723  -0.01302  45.84547
   9.523   1.25223   0.02762  -0.01247  45.34074
   9.608   1.25590   0.02801  -0.01191  44.83642
   9.693   1.25952   0.02841  -0.01136  44.33276
   9.779   1.26308   0.02882  -0.01082  43.83004
   9.864   1.26658   0.02923  -0.01027  43.32851
   9.950   1.27002   0.02965  -0.00973  42.82844
  10.035   1.27340   0.03008  -0.00919  42.33007
  10.121   1.27672   0.03052  -0.00866  41.83363
  10.206   1.27997   0.03096  -0.00812  41.33928
  10.291   1.28316   0.03141  -0.00759  40.84718
  10.377   1.28628   0.03187  -0.00706  40.35740
  10.462   1.28934   0.03234  -0.00653  39.87000
  10.548   1.29234   0.03281  -0.00600  39.38495
  10.633   1.29526   0.03330  -0.00548  38.90219
  10.719   1.29811   0.03379  -0.00496  38.42160
  10.804   1.30088   0.03429  -0.00445  37.94305
  10.889   1.30358   0.03479  -0.00393  37.46633
  10.975   1.30620   0.03531  -0.00342  36.99126
  11.060   1.30873   0.03584  -0.00292  36.51760
  11.146   1.31118   0.03638  -0.00242  36.04515
  11.231   1.31353   0.03692  -0.00193  35.57370
  11.317   1.31579   0.03748  -0.00144  35.10308
  11.402   1.31795   0.03805  -0.00096  34.63316
  11.487   1.32001   0.03864  -0.00049  34.16385
  11.573   1.32197   0.03923  -0.00002  33.69515
  11.658   1.32383   0.03984   0.00043  33.22710
  11.744   1.32558   0.04046   0.00088  32.75981
  11.829   1.32723   0.04110   0.00132  32.29350
  11.915   1.32878   0.04175   0.00175  31.82841
  12.000   1.33023   0.04241   0.00216  31.36486
