--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39447   0.01605  -0.07414  -24.58048
  -4.915  -0.38073   0.01582  -0.07499  -24.07301
  -4.829  -0.36710   0.01559  -0.07580  -23.55240
  -4.744  -0.35363   0.01536  -0.07657  -23.02018
  -4.658  -0.34034   0.01514  -0.07729  -22.47795
  -4.573  -0.32727   0.01493  -0.07795  -21.92703
  -4.487  -0.31443   0.01471  -0.07854  -21.36824
  -4.402  -0.30183   0.01451  -0.07908  -20.80167
  -4.317  -0.28947   0.01431  -0.07956  -20.22672
  -4.231  -0.27733   0.01412  -0.07997  -19.64232
  -4.146  -0.26542   0.01393  -0.08033  -19.04745
  -4.060  -0.25374   0.01376  -0.08062  -18.44187
  -3.975  -0.24232   0.01359  -0.08086  -17.82666
  -3.889  -0.23120   0.01344  -0.08102  -17.20457
  -3.804  -0.22044   0.01330  -0.08110  -16.57964
  -3.719  -0.21009   0.01317  -0.08109  -15.95643
  -3.633  -0.20017   0.01305  -0.08099  -15.33881
  -3.548  -0.19068   0.01295  -0.08080  -14.72896
  -3.462  -0.18159   0.01285  -0.08053  -14.12688
  -3.377  -0.17282   0.01277  -0.08020  -13.53044
  -3.291  -0.16428   0.01270  -0.07984  -12.93586
  -3.206  -0.15590   0.01264  -0.07945  -12.33849
  -3.121  -0.14756   0.01258  -0.07908  -11.73340
  -3.035  -0.13920   0.01252  -0.07872  -11.11614
  -2.950  -0.13075   0.01247  -0.07840  -10.48320
  -2.864  -0.12217   0.01242  -0.07813  -9.83250
  -2.779  -0.11344   0.01238  -0.07792  -9.16342
  -2.693  -0.10457   0.01234  -0.07775  -8.47642
  -2.608  -0.09556   0.01229  -0.07764  -7.77273
  -2.523  -0.08646   0.01226  -0.07756  -7.05439
  -2.437  -0.07728   0.01222  -0.07752  -6.32443
  -2.352  -0.06808   0.01219  -0.07749  -5.58626
  -2.266  -0.05888   0.01216  -0.07748  -4.84257
  -2.181  -0.04969   0.01213  -0.07747  -4.09488
  -2.095  -0.04052   0.01212  -0.07746  -3.34418
  -2.010  -0.03136   0.01210  -0.07744  -2.59127
  -1.925  -0.02221   0.01209  -0.07743  -1.83648
  -1.839  -0.01304   0.01208  -0.07740  -1.07916
  -1.754  -0.00384   0.01208  -0.07738  -0.31790
  -1.668   0.00542   0.01208  -0.07735   0.44881
  -1.583   0.01475   0.01208  -0.07733   1.22151
  -1.497   0.02415   0.01208  -0.07731   1.99936
  -1.412   0.03359   0.01208  -0.07729   2.78044
  -1.327   0.04305   0.01208  -0.07727   3.56284
  -1.241   0.05251   0.01208  -0.07725   4.34560
  -1.156   0.06197   0.01208  -0.07723   5.12900
  -1.070   0.07145   0.01208  -0.07722   5.91392
  -0.985   0.08095   0.01208  -0.07721   6.70105
  -0.899   0.09048   0.01208  -0.07720   7.49062
  -0.814   0.10003   0.01208  -0.07720   8.28244
  -0.729   0.10961   0.01208  -0.07720   9.07619
  -0.643   0.11920   0.01207  -0.07720   9.87151
  -0.558   0.12879   0.01207  -0.07721  10.66817
  -0.472   0.13839   0.01207  -0.07722  11.46599
  -0.387   0.14798   0.01207  -0.07723  12.26489
  -0.302   0.15757   0.01206  -0.07724  13.06484
  -0.216   0.16713   0.01205  -0.07725  13.86581
  -0.131   0.17669   0.01205  -0.07727  14.66780
  -0.045   0.18621   0.01204  -0.07728  15.47077
   0.040   0.19572   0.01203  -0.07730  16.27467
   0.126   0.20520   0.01201  -0.07731  17.07945
   0.211   0.21465   0.01200  -0.07733  17.88500
   0.296   0.22407   0.01199  -0.07735  18.69123
   0.382   0.23347   0.01197  -0.07738  19.49801
   0.467   0.24284   0.01196  -0.07741  20.30521
   0.553   0.25220   0.01195  -0.07744  21.11270
   0.638   0.26155   0.01193  -0.07748  21.92036
   0.724   0.27089   0.01192  -0.07753  22.72817
   0.809   0.28023   0.01191  -0.07758  23.53635
   0.894   0.28958   0.01189  -0.07764  24.34566
   0.980   0.29891   0.01188  -0.07770  25.15800
   1.065   0.30824   0.01187  -0.07775  25.97757
   1.151   0.31753   0.01184  -0.07779  26.81307
   1.236   0.32677   0.01180  -0.07779  27.68158
   1.322   0.33592   0.01174  -0.07773  28.61374
   1.407   0.34494   0.01163  -0.07760  29.65481
   1.492   0.35379   0.01147  -0.07739  30.84445
   1.578   0.36244   0.01127  -0.07710  32.16238
   1.663   0.37086   0.01107  -0.07677  33.48857
   1.749   0.37910   0.01094  -0.07643  34.66478
   1.834   0.38729   0.01087  -0.07612  35.61846
   1.920   0.39561   0.01087  -0.07586  36.39504
   2.005   0.40421   0.01090  -0.07563  37.08397
   2.090   0.41311   0.01094  -0.07546  37.75256
   2.176   0.42230   0.01099  -0.07532  38.43189
   2.261   0.43169   0.01103  -0.07521  39.12887
   2.347   0.44121   0.01107  -0.07512  39.84000
   2.432   0.45080   0.01111  -0.07505  40.55967
   2.518   0.46042   0.01115  -0.07497  41.28332
   2.603   0.47004   0.01119  -0.07490  42.00803
   2.688   0.47966   0.01122  -0.07483  42.73211
   2.774   0.48926   0.01126  -0.07475  43.45452
   2.859   0.49883   0.01129  -0.07467  44.17451
   2.945   0.50835   0.01132  -0.07458  44.89134
   3.030   0.51781   0.01135  -0.07447  45.60425
   3.116   0.52718   0.01138  -0.07435  46.31243
   3.201   0.53645   0.01141  -0.07420  47.01521
   3.286   0.54558   0.01143  -0.07403  47.71218
   3.372   0.55458   0.01146  -0.07383  48.40345
   3.457   0.56344   0.01148  -0.07361  49.08991
   3.543   0.57220   0.01150  -0.07336  49.77351
   3.628   0.58091   0.01151  -0.07311  50.45745
