--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07609   0.01053  -0.10919   7.22297
  -4.915   0.08520   0.01043  -0.10914   8.17237
  -4.829   0.09436   0.01032  -0.10908   9.14258
  -4.744   0.10358   0.01022  -0.10903  10.13029
  -4.658   0.11282   0.01014  -0.10896  11.12857
  -4.573   0.12205   0.01006  -0.10890  12.13149
  -4.487   0.13125   0.00999  -0.10884  13.13787
  -4.402   0.14045   0.00993  -0.10878  14.14995
  -4.317   0.14968   0.00987  -0.10871  15.17090
  -4.231   0.15894   0.00981  -0.10864  16.20341
  -4.146   0.16825   0.00975  -0.10858  17.24886
  -4.060   0.17761   0.00970  -0.10850  18.30744
  -3.975   0.18699   0.00965  -0.10843  19.37892
  -3.889   0.19637   0.00960  -0.10835  20.46367
  -3.804   0.20575   0.00954  -0.10827  21.56279
  -3.719   0.21511   0.00949  -0.10819  22.67782
  -3.633   0.22447   0.00943  -0.10811  23.81043
  -3.548   0.23384   0.00937  -0.10802  24.96244
  -3.462   0.24323   0.00931  -0.10795  26.13584
  -3.377   0.25263   0.00924  -0.10787  27.33242
  -3.291   0.26203   0.00918  -0.10779  28.55328
  -3.206   0.27144   0.00911  -0.10770  29.79856
  -3.121   0.28083   0.00904  -0.10762  31.06753
  -3.035   0.29022   0.00897  -0.10753  32.35901
  -2.950   0.29960   0.00890  -0.10744  33.67167
  -2.864   0.30898   0.00883  -0.10734  35.00431
  -2.779   0.31835   0.00876  -0.10724  36.35619
  -2.693   0.32772   0.00869  -0.10713  37.72704
  -2.608   0.33708   0.00862  -0.10701  39.11684
  -2.523   0.34643   0.00855  -0.10688  40.52544
  -2.437   0.35577   0.00848  -0.10675  41.95208
  -2.352   0.36509   0.00841  -0.10661  43.39483
  -2.266   0.37439   0.00835  -0.10647  44.84999
  -2.181   0.38367   0.00828  -0.10632  46.31236
  -2.095   0.39293   0.00822  -0.10617  47.77651
  -2.010   0.40218   0.00817  -0.10603  49.23852
  -1.925   0.41144   0.00812  -0.10589  50.69715
  -1.839   0.42070   0.00807  -0.10575  52.15401
  -1.754   0.42999   0.00802  -0.10561  53.61239
  -1.668   0.43931   0.00798  -0.10548  55.07554
  -1.583   0.44866   0.00793  -0.10535  56.54552
  -1.497   0.45804   0.00789  -0.10523  58.02300
