--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.36594   0.01200   0.07816  -30.48426
  -2.095  -0.35691   0.01200   0.07825  -29.74007
  -2.010  -0.34789   0.01200   0.07834  -28.99629
  -1.925  -0.33887   0.01199   0.07843  -28.25253
  -1.839  -0.32986   0.01199   0.07853  -27.50830
  -1.754  -0.32085   0.01199   0.07862  -26.76312
  -1.668  -0.31183   0.01199   0.07872  -26.01661
  -1.583  -0.30282   0.01198   0.07882  -25.26852
  -1.497  -0.29380   0.01198   0.07892  -24.51878
  -1.412  -0.28478   0.01198   0.07903  -23.76746
  -1.327  -0.27576   0.01198   0.07914  -23.01477
  -1.241  -0.26673   0.01198   0.07924  -22.26099
  -1.156  -0.25771   0.01198   0.07936  -21.50647
  -1.070  -0.24868   0.01198   0.07947  -20.75154
  -0.985  -0.23966   0.01199   0.07959  -19.99647
  -0.899  -0.23064   0.01199   0.07971  -19.24147
  -0.814  -0.22163   0.01199   0.07984  -18.48655
  -0.729  -0.21262   0.01199   0.07998  -17.73157
  -0.643  -0.20361   0.01199   0.08012  -16.97614
  -0.558  -0.19461   0.01200   0.08027  -16.21970
  -0.472  -0.18561   0.01200   0.08042  -15.46151
  -0.387  -0.17661   0.01201   0.08059  -14.70085
  -0.302  -0.16760   0.01203   0.08076  -13.93710
  -0.216  -0.15860   0.01204   0.08095  -13.16998
  -0.131  -0.14960   0.01206   0.08114  -12.39962
  -0.045  -0.14061   0.01209   0.08135  -11.62660
   0.040  -0.13163   0.01213   0.08156  -10.85186
   0.126  -0.12267   0.01217   0.08179  -10.07666
   0.211  -0.11374   0.01223   0.08203  -9.30245
   0.296  -0.10483   0.01229   0.08229  -8.53076
   0.382  -0.09594   0.01236   0.08255  -7.76317
   0.467  -0.08708   0.01244   0.08283  -7.00129
   0.553  -0.07824   0.01253   0.08312  -6.24668
   0.638  -0.06943   0.01262   0.08341  -5.50088
   0.724  -0.06064   0.01273   0.08372  -4.76537
   0.809  -0.05187   0.01284   0.08403  -4.04145
   0.894  -0.04313   0.01295   0.08435  -3.33026
   0.980  -0.03441   0.01307   0.08467  -2.63269
   1.065  -0.02573   0.01320   0.08500  -1.94936
   1.151  -0.01707   0.01333   0.08533  -1.28068
   1.236  -0.00843   0.01346   0.08566  -0.62677
   1.322   0.00017   0.01359   0.08600   0.01245
   1.407   0.00874   0.01372   0.08634   0.63730
   1.492   0.01729   0.01385   0.08668   1.24831
   1.578   0.02581   0.01398   0.08703   1.84615
   1.663   0.03432   0.01411   0.08738   2.43164
   1.749   0.04281   0.01424   0.08772   3.00561
   1.834   0.05130   0.01437   0.08807   3.56896
   1.920   0.05978   0.01450   0.08841   4.12249
   2.005   0.06827   0.01463   0.08875   4.66699
   2.090   0.07676   0.01475   0.08909   5.20312
   2.176   0.08526   0.01488   0.08942   5.73147
   2.261   0.09377   0.01500   0.08974   6.25251
   2.347   0.10229   0.01512   0.09006   6.76665
   2.432   0.11082   0.01523   0.09037   7.27424
   2.518   0.11936   0.01535   0.09067   7.77559
   2.603   0.12791   0.01547   0.09097   8.27096
   2.688   0.13648   0.01558   0.09127   8.76065
   2.774   0.14505   0.01569   0.09156   9.24493
   2.859   0.15364   0.01580   0.09184   9.72414
   2.945   0.16224   0.01591   0.09212  10.19867
   3.030   0.17087   0.01602   0.09239  10.66893
   3.116   0.17952   0.01612   0.09265  11.13546
   3.201   0.18822   0.01623   0.09290  11.59882
   3.286   0.19697   0.01633   0.09314  12.05969
   3.372   0.20579   0.01644   0.09336  12.51878
   3.457   0.21470   0.01654   0.09356  12.97688
   3.543   0.22371   0.01665   0.09374  13.43481
   3.628   0.23286   0.01676   0.09388  13.89340
   3.714   0.24215   0.01687   0.09399  14.35345
   3.799   0.25162   0.01698   0.09406  14.81570
   3.884   0.26128   0.01710   0.09408  15.28079
   3.970   0.27116   0.01722   0.09405  15.74920
   4.055   0.28127   0.01734   0.09397  16.22124
   4.141   0.29162   0.01747   0.09383  16.69695
   4.226   0.30223   0.01760   0.09364  17.17614
   4.312   0.31309   0.01773   0.09338  17.65832
   4.397   0.32421   0.01787   0.09307  18.14272
   4.482   0.33556   0.01801   0.09270  18.62829
   4.568   0.34714   0.01816   0.09228  19.11374
   4.653   0.35892   0.01831   0.09182  19.59758
   4.739   0.37087   0.01847   0.09131  20.07816
   4.824   0.38296   0.01863   0.09078  20.55376
   4.910   0.39516   0.01880   0.09022  21.02264
   4.995   0.40742   0.01896   0.08964  21.48314
   5.080   0.41972   0.01914   0.08906  21.93371
   5.166   0.43202   0.01931   0.08847  22.37299
   5.251   0.44429   0.01949   0.08789  22.79989
   5.337   0.45650   0.01967   0.08732  23.21362
   5.422   0.46865   0.01985   0.08675  23.61372
   5.508   0.48071   0.02003   0.08619  24.00016
   5.593   0.49270   0.02021   0.08564  24.37329
   5.678   0.50464   0.02040   0.08508  24.73385
   5.764   0.51655   0.02059   0.08452  25.08294
   5.849   0.52848   0.02079   0.08393  25.42188
   5.935   0.54046   0.02099   0.08332  25.75207
   6.020   0.55256   0.02119   0.08267  26.07488
   6.106   0.56481   0.02140   0.08198  26.39142
   6.191   0.57725   0.02162   0.08122  26.70240
   6.276   0.58989   0.02184   0.08041  27.00798
   6.362   0.60275   0.02207   0.07953  27.30765
   6.447   0.61581   0.02231   0.07858  27.60020
   6.533   0.62901   0.02256   0.07758  27.88370
   6.618   0.64228   0.02281   0.07654  28.15563
   6.704   0.65553   0.02307   0.07547  28.41316
   6.789   0.66865   0.02334   0.07441  28.65340
   6.874   0.68151   0.02360   0.07337  28.87389
   6.960   0.69400   0.02387   0.07240  29.07305
   7.045   0.70601   0.02414   0.07151  29.25060
   7.131   0.71747   0.02440   0.07074  29.40788
   7.216   0.72832   0.02465   0.07010  29.54817
   7.302   0.73855   0.02489   0.06962  29.67665
   7.387   0.74819   0.02511   0.06931  29.80039
   7.472   0.75731   0.02530   0.06918  29.92804
   7.558   0.76599   0.02547   0.06923  30.06943
   7.643   0.77434   0.02561   0.06947  30.23502
   7.729   0.78245   0.02571   0.06989  30.43537
   7.814   0.79044   0.02576   0.07051  30.68069
   7.899   0.79839   0.02577   0.07130  30.98099
   7.985   0.80641   0.02573   0.07227  31.34693
   8.070   0.81461   0.02562   0.07340  31.79063
   8.156   0.82313   0.02547   0.07464  32.32274
   8.241   0.83202   0.02526   0.07595  32.94037
   8.327   0.84104   0.02503   0.07723  33.60512
   8.412   0.84956   0.02482   0.07842  34.22663
   8.497   0.85661   0.02470   0.07948  34.67594
   8.583   0.86127   0.02473   0.08040  34.83021
   8.668   0.86291   0.02493   0.08120  34.61571
   8.754   0.86133   0.02532   0.08191  34.01895
   8.839   0.85663   0.02590   0.08255  33.07069
   8.925   0.84906   0.02668   0.08312  31.82741
   9.010   0.83906   0.02763   0.08364  30.36447
   9.095   0.82727   0.02875   0.08411  28.77712
   9.181   0.81464   0.02997   0.08457  27.17826
   9.266   0.80235   0.03124   0.08506  25.68634
   9.352   0.79167   0.03244   0.08562  24.40504
   9.437   0.78371   0.03349   0.08627  23.40316
   9.523   0.77914   0.03432   0.08704  22.70391
   9.608   0.77811   0.03491   0.08790  22.28793
   9.693   0.78037   0.03530   0.08882  22.10746
   9.779   0.78545   0.03553   0.08975  22.10359
   9.864   0.79290   0.03569   0.09064  22.21925
   9.950   0.80235   0.03581   0.09142  22.40512
  10.035   0.81353   0.03596   0.09204  22.62098
  10.121   0.82626   0.03618   0.09243  22.83582
  10.206   0.84031   0.03649   0.09251  23.02625
  10.291   0.85522   0.03692   0.09220  23.16535
  10.377   0.86978   0.03751   0.09136  23.18788
  10.462   0.88112   0.03844   0.08982  22.92336
  10.548   0.88377   0.04011   0.08725  22.03375
  10.633   0.86981   0.04328   0.08327  20.09645
  10.719   0.83200   0.04901   0.07757  16.97481
  10.804   0.76939   0.05836   0.07027  13.18401
  10.889   0.69048   0.07173   0.06206   9.62550
  10.975   0.60982   0.08823   0.05391   6.91205
  11.060   0.54101   0.10543   0.04662   5.13173
  11.146   0.49162   0.12041   0.04057   4.08272
  11.231   0.46219   0.13132   0.03578   3.51944
  11.317   0.44851   0.13805   0.03209   3.24891
  11.402   0.44486   0.14166   0.02928   3.14026
  11.487   0.44637   0.14348   0.02714   3.11109
  11.573   0.44982   0.14449   0.02551   3.11315
  11.658   0.45342   0.14529   0.02425   3.12092
  11.744   0.45643   0.14615   0.02327   3.12294
  11.829   0.45864   0.14720   0.02249   3.11567
  11.915   0.46011   0.14845   0.02185   3.09952
  12.000   0.46103   0.14985   0.02130   3.07658
