--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10046   0.01167  -0.14351  -8.60845
  -4.915  -0.09110   0.01156  -0.14344  -7.87868
  -4.829  -0.08171   0.01146  -0.14338  -7.13075
  -4.744  -0.07230   0.01136  -0.14332  -6.36497
  -4.658  -0.06286   0.01126  -0.14326  -5.58178
  -4.573  -0.05341   0.01117  -0.14320  -4.78162
  -4.487  -0.04393   0.01108  -0.14314  -3.96498
  -4.402  -0.03443   0.01099  -0.14308  -3.13232
  -4.317  -0.02492   0.01091  -0.14302  -2.28412
  -4.231  -0.01539   0.01083  -0.14297  -1.42084
  -4.146  -0.00584   0.01075  -0.14291  -0.54296
  -4.060   0.00373   0.01068  -0.14286   0.34899
  -3.975   0.01331   0.01061  -0.14281   1.25444
  -3.889   0.02290   0.01054  -0.14276   2.17275
  -3.804   0.03250   0.01047  -0.14271   3.10319
  -3.719   0.04212   0.01041  -0.14266   4.04494
  -3.633   0.05173   0.01035  -0.14261   4.99708
  -3.548   0.06135   0.01030  -0.14256   5.95861
  -3.462   0.07096   0.01024  -0.14250   6.92844
  -3.377   0.08055   0.01019  -0.14245   7.90551
  -3.291   0.09013   0.01014  -0.14239   8.88874
  -3.206   0.09969   0.01009  -0.14233   9.87712
  -3.121   0.10923   0.01005  -0.14227  10.86969
  -3.035   0.11874   0.01001  -0.14220  11.86561
  -2.950   0.12823   0.00997  -0.14213  12.86407
  -2.864   0.13769   0.00993  -0.14205  13.86435
  -2.779   0.14713   0.00990  -0.14198  14.86574
  -2.693   0.15655   0.00987  -0.14189  15.86751
  -2.608   0.16595   0.00984  -0.14181  16.86888
  -2.523   0.17533   0.00981  -0.14172  17.86898
  -2.437   0.18468   0.00979  -0.14164  18.86682
  -2.352   0.19400   0.00977  -0.14154  19.86130
  -2.266   0.20331   0.00975  -0.14145  20.85125
  -2.181   0.21259   0.00974  -0.14136  21.83550
  -2.095   0.22186   0.00972  -0.14126  22.81295
  -2.010   0.23110   0.00972  -0.14116  23.78271
  -1.925   0.24033   0.00971  -0.14106  24.74411
  -1.839   0.24956   0.00971  -0.14096  25.69679
  -1.754   0.25877   0.00971  -0.14086  26.64060
  -1.668   0.26798   0.00972  -0.14076  27.57555
  -1.583   0.27718   0.00972  -0.14066  28.50172
  -1.497   0.28637   0.00973  -0.14057  29.41921
  -1.412   0.29556   0.00975  -0.14047  30.32813
  -1.327   0.30474   0.00976  -0.14038  31.22860
  -1.241   0.31392   0.00977  -0.14029  32.12078
  -1.156   0.32309   0.00979  -0.14020  33.00498
  -1.070   0.33226   0.00981  -0.14012  33.88161
  -0.985   0.34143   0.00982  -0.14003  34.75121
  -0.899   0.35059   0.00984  -0.13995  35.61442
  -0.814   0.35975   0.00986  -0.13987  36.47195
  -0.729   0.36891   0.00988  -0.13979  37.32452
  -0.643   0.37808   0.00990  -0.13972  38.17287
  -0.558   0.38725   0.00992  -0.13965  39.01769
  -0.472   0.39642   0.00995  -0.13958  39.85966
  -0.387   0.40560   0.00997  -0.13951  40.69942
  -0.302   0.41478   0.00999  -0.13945  41.53756
  -0.216   0.42397   0.01001  -0.13939  42.37463
  -0.131   0.43317   0.01002  -0.13934  43.21109
  -0.045   0.44238   0.01004  -0.13928  44.04736
   0.040   0.45160   0.01006  -0.13923  44.88373
   0.126   0.46082   0.01008  -0.13919  45.72044
   0.211   0.47006   0.01010  -0.13914  46.55759
   0.296   0.47930   0.01011  -0.13910  47.39517
