--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09471   0.01147  -0.06556  -8.26030
  -4.915  -0.08514   0.01151  -0.06555  -7.39863
  -4.829  -0.07555   0.01155  -0.06554  -6.54171
  -4.744  -0.06596   0.01159  -0.06554  -5.69000
  -4.658  -0.05636   0.01164  -0.06554  -4.84381
  -4.573  -0.04676   0.01168  -0.06555  -4.00341
  -4.487  -0.03715   0.01172  -0.06555  -3.16893
  -4.402  -0.02754   0.01177  -0.06557  -2.34042
  -4.317  -0.01792   0.01181  -0.06558  -1.51779
  -4.231  -0.00831   0.01185  -0.06559  -0.70090
  -4.146   0.00131   0.01189  -0.06561   0.11043
  -4.060   0.01093   0.01193  -0.06562   0.91643
  -3.975   0.02055   0.01196  -0.06563   1.71728
  -3.889   0.03016   0.01200  -0.06564   2.51316
  -3.804   0.03976   0.01203  -0.06565   3.30424
  -3.719   0.04936   0.01207  -0.06566   4.09062
  -3.633   0.05895   0.01210  -0.06566   4.87242
  -3.548   0.06853   0.01213  -0.06566   5.64971
  -3.462   0.07809   0.01216  -0.06566   6.42260
  -3.377   0.08764   0.01219  -0.06565   7.19116
  -3.291   0.09718   0.01222  -0.06564   7.95551
  -3.206   0.10669   0.01224  -0.06563   8.71579
  -3.121   0.11619   0.01227  -0.06561   9.47217
  -3.035   0.12567   0.01229  -0.06558  10.22487
  -2.950   0.13513   0.01231  -0.06556  10.97412
  -2.864   0.14458   0.01234  -0.06553  11.72020
  -2.779   0.15400   0.01236  -0.06549  12.46344
  -2.693   0.16341   0.01238  -0.06545  13.20419
  -2.608   0.17280   0.01239  -0.06541  13.94280
  -2.523   0.18218   0.01241  -0.06536  14.67969
  -2.437   0.19154   0.01243  -0.06531  15.41527
  -2.352   0.20089   0.01244  -0.06526  16.14997
  -2.266   0.21023   0.01245  -0.06520  16.88422
  -2.181   0.21956   0.01246  -0.06514  17.61850
  -2.095   0.22889   0.01247  -0.06508  18.35326
  -2.010   0.23821   0.01248  -0.06502  19.08899
  -1.925   0.24753   0.01248  -0.06495  19.82620
  -1.839   0.25684   0.01249  -0.06488  20.56544
  -1.754   0.26616   0.01249  -0.06481  21.30729
  -1.668   0.27547   0.01249  -0.06474  22.05242
  -1.583   0.28479   0.01249  -0.06466  22.80154
  -1.497   0.29411   0.01249  -0.06458  23.55547
  -1.412   0.30344   0.01248  -0.06450  24.31513
