--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86481   0.01363   0.03759  -63.43887
  -4.915  -0.85723   0.01346   0.03793  -63.66876
  -4.829  -0.84963   0.01329   0.03826  -63.91510
  -4.744  -0.84203   0.01312   0.03860  -64.19343
  -4.658  -0.83445   0.01293   0.03893  -64.52101
  -4.573  -0.82690   0.01274   0.03927  -64.91069
  -4.487  -0.81941   0.01254   0.03960  -65.36562
  -4.402  -0.81198   0.01233   0.03993  -65.87851
  -4.317  -0.80459   0.01211   0.04026  -66.43471
  -4.231  -0.79722   0.01190   0.04059  -67.01676
  -4.146  -0.78987   0.01168   0.04092  -67.60920
  -4.060  -0.78253   0.01147   0.04124  -68.19971
  -3.975  -0.77518   0.01127   0.04157  -68.77195
  -3.889  -0.76782   0.01108   0.04190  -69.29710
  -3.804  -0.76040   0.01090   0.04223  -69.74016
  -3.719  -0.75292   0.01074   0.04255  -70.08246
  -3.633  -0.74541   0.01060   0.04287  -70.33191
  -3.548  -0.73786   0.01047   0.04317  -70.50644
  -3.462  -0.73022   0.01034   0.04344  -70.61800
  -3.377  -0.72241   0.01022   0.04368  -70.67142
  -3.291  -0.71431   0.01011   0.04385  -70.66543
  -3.206  -0.70578   0.01000   0.04391  -70.59039
  -3.121  -0.69660   0.00989   0.04383  -70.42640
  -3.035  -0.68651   0.00979   0.04356  -70.14409
  -2.950  -0.67524   0.00969   0.04305  -69.70845
  -2.864  -0.66253   0.00959   0.04224  -69.08515
  -2.779  -0.64822   0.00950   0.04112  -68.24800
  -2.693  -0.63233   0.00941   0.03970  -67.18684
  -2.608  -0.61508   0.00933   0.03803  -65.91446
  -2.523  -0.59695   0.00926   0.03620  -64.46971
  -2.437  -0.57858   0.00920   0.03436  -62.91432
  -2.352  -0.56067   0.00914   0.03265  -61.32334
  -2.266  -0.54384   0.00910   0.03117  -59.77236
  -2.181  -0.52852   0.00906   0.03001  -58.32586
  -2.095  -0.51493   0.00903   0.02920  -57.03049
  -2.010  -0.50304   0.00900   0.02873  -55.91512
  -1.925  -0.49264   0.00896   0.02853  -54.99745
  -1.839  -0.48345   0.00890   0.02856  -54.29512
  -1.754  -0.47517   0.00883   0.02874  -53.83712
  -1.668  -0.46756   0.00871   0.02904  -53.66865
  -1.583  -0.46046   0.00855   0.02943  -53.83843
  -1.497  -0.45376   0.00835   0.02992  -54.35870
  -1.412  -0.44735   0.00811   0.03051  -55.14957
  -1.327  -0.44109   0.00787   0.03117  -56.02398
  -1.241  -0.43480   0.00766   0.03187  -56.75732
  -1.156  -0.42830   0.00749   0.03255  -57.17195
  -1.070  -0.42137   0.00737   0.03316  -57.16010
  -0.985  -0.41381   0.00730   0.03367  -56.67857
  -0.899  -0.40556   0.00727   0.03405  -55.75228
  -0.814  -0.39670   0.00728   0.03431  -54.46906
  -0.729  -0.38740   0.00732   0.03448  -52.94911
  -0.643  -0.37786   0.00736   0.03459  -51.30561
  -0.558  -0.36822   0.00742   0.03467  -49.62092
  -0.472  -0.35857   0.00748   0.03474  -47.94365
  -0.387  -0.34896   0.00754   0.03481  -46.29729
  -0.302  -0.33939   0.00759   0.03489  -44.69043
  -0.216  -0.32987   0.00765   0.03497  -43.12412
  -0.131  -0.32038   0.00770   0.03505  -41.59627
  -0.045  -0.31092   0.00775   0.03514  -40.10373
   0.040  -0.30148   0.00780   0.03523  -38.64327
   0.126  -0.29206   0.00785   0.03532  -37.21189
   0.211  -0.28265   0.00789   0.03541  -35.80691
   0.296  -0.27324   0.00794   0.03550  -34.42600
   0.382  -0.26384   0.00798   0.03560  -33.06709
   0.467  -0.25445   0.00802   0.03569  -31.72839
   0.553  -0.24505   0.00806   0.03579  -30.40832
   0.638  -0.23565   0.00810   0.03588  -29.10548
   0.724  -0.22624   0.00813   0.03598  -27.81866
   0.809  -0.21684   0.00817   0.03608  -26.54681
   0.894  -0.20743   0.00820   0.03617  -25.28901
   0.980  -0.19802   0.00824   0.03627  -24.04448
   1.065  -0.18861   0.00827   0.03638  -22.81256
   1.151  -0.17920   0.00830   0.03648  -21.59265
   1.236  -0.16979   0.00833   0.03659  -20.38424
   1.322  -0.16037   0.00836   0.03669  -19.18687
   1.407  -0.15096   0.00839   0.03681  -18.00011
   1.492  -0.14156   0.00841   0.03692  -16.82354
   1.578  -0.13215   0.00844   0.03704  -15.65676
   1.663  -0.12275   0.00847   0.03716  -14.49936
   1.749  -0.11336   0.00849   0.03728  -13.35092
   1.834  -0.10397   0.00851   0.03741  -12.21102
   1.920  -0.09459   0.00854   0.03754  -11.07924
   2.005  -0.08522   0.00856   0.03768  -9.95515
   2.090  -0.07585   0.00858   0.03782  -8.83834
   2.176  -0.06649   0.00860   0.03796  -7.72840
   2.261  -0.05713   0.00862   0.03810  -6.62493
   2.347  -0.04778   0.00864   0.03825  -5.52759
   2.432  -0.03843   0.00866   0.03839  -4.43604
