--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.97316   0.01219  -0.07170  79.82273
   6.276   0.98169   0.01223  -0.07151  80.23941
   6.362   0.99020   0.01228  -0.07131  80.65229
   6.447   0.99868   0.01232  -0.07110  81.06052
   6.533   1.00714   0.01236  -0.07090  81.46321
   6.618   1.01557   0.01241  -0.07069  81.85942
   6.704   1.02398   0.01245  -0.07048  82.24814
   6.789   1.03238   0.01249  -0.07026  82.62826
   6.874   1.04075   0.01254  -0.07004  82.99853
   6.960   1.04910   0.01259  -0.06981  83.35751
   7.045   1.05743   0.01263  -0.06958  83.70355
   7.131   1.06573   0.01268  -0.06935  84.03474
   7.216   1.07401   0.01273  -0.06911  84.34891
   7.302   1.08226   0.01279  -0.06887  84.64362
   7.387   1.09048   0.01284  -0.06862  84.91624
   7.472   1.09865   0.01290  -0.06837  85.16398
   7.558   1.10677   0.01296  -0.06811  85.38394
   7.643   1.11485   0.01303  -0.06785  85.57318
   7.729   1.12286   0.01310  -0.06759  85.72881
   7.814   1.13082   0.01317  -0.06731  85.84797
   7.899   1.13872   0.01325  -0.06703  85.92801
   7.985   1.14654   0.01334  -0.06674  85.96655
   8.070   1.15430   0.01343  -0.06645  85.96170
   8.156   1.16199   0.01353  -0.06614  85.91210
   8.241   1.16961   0.01363  -0.06582  85.81696
   8.327   1.17714   0.01374  -0.06549  85.67557
   8.412   1.18458   0.01386  -0.06514  85.48608
   8.497   1.19190   0.01398  -0.06477  85.24353
   8.583   1.19907   0.01412  -0.06437  84.93741
   8.668   1.20604   0.01426  -0.06395  84.55014
   8.754   1.21274   0.01443  -0.06348  84.05722
   8.839   1.21912   0.01461  -0.06297  83.42907
   8.925   1.22511   0.01483  -0.06240  82.63426
   9.010   1.23065   0.01507  -0.06177  81.64479
   9.095   1.23570   0.01536  -0.06106  80.44144
   9.181   1.24021   0.01570  -0.06028  79.01483
   9.266   1.24412   0.01608  -0.05943  77.36779
   9.352   1.24739   0.01652  -0.05850  75.52753
   9.437   1.25001   0.01700  -0.05750  73.54735
   9.523   1.25201   0.01751  -0.05644  71.48762
   9.608   1.25343   0.01806  -0.05532  69.40521
   9.693   1.25442   0.01862  -0.05415  67.36405
   9.779   1.25524   0.01918  -0.05297  65.44160
   9.864   1.25622   0.01972  -0.05181  63.71049
   9.950   1.25761   0.02022  -0.05071  62.20771
  10.035   1.25949   0.02067  -0.04967  60.92007
  10.121   1.26178   0.02110  -0.04868  59.79795
  10.206   1.26429   0.02151  -0.04773  58.78257
  10.291   1.26686   0.02191  -0.04680  57.82647
  10.377   1.26937   0.02231  -0.04588  56.89988
  10.462   1.27178   0.02272  -0.04496  55.98775
  10.548   1.27408   0.02313  -0.04405  55.08415
  10.633   1.27626   0.02355  -0.04315  54.18767
  10.719   1.27835   0.02398  -0.04226  53.29864
  10.804   1.28036   0.02443  -0.04138  52.41776
  10.889   1.28231   0.02488  -0.04053  51.54550
  10.975   1.28420   0.02534  -0.03969  50.68203
  11.060   1.28603   0.02581  -0.03888  49.82724
  11.146   1.28782   0.02629  -0.03810  48.98086
  11.231   1.28956   0.02679  -0.03733  48.14255
  11.317   1.29125   0.02729  -0.03659  47.31198
  11.402   1.29289   0.02781  -0.03587  46.48894
  11.487   1.29447   0.02834  -0.03518  45.67329
  11.573   1.29600   0.02889  -0.03451  44.86508
  11.658   1.29748   0.02945  -0.03386  44.06447
  11.744   1.29891   0.03002  -0.03323  43.27181
  11.829   1.30029   0.03060  -0.03263  42.48754
  11.915   1.30162   0.03120  -0.03205  41.71228
  12.000   1.30292   0.03182  -0.03149  40.94671
