--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02764   0.01163  -0.10659  -2.37645
  -4.915  -0.01843   0.01155  -0.10650  -1.59546
  -4.829  -0.00921   0.01147  -0.10641  -0.80275
  -4.744   0.00002   0.01139  -0.10633   0.00182
  -4.658   0.00926   0.01131  -0.10625   0.81837
  -4.573   0.01850   0.01123  -0.10616   1.64707
  -4.487   0.02775   0.01115  -0.10608   2.48809
  -4.402   0.03702   0.01108  -0.10600   3.34161
  -4.317   0.04629   0.01100  -0.10592   4.20782
  -4.231   0.05558   0.01093  -0.10584   5.08691
  -4.146   0.06488   0.01085  -0.10576   5.97909
  -4.060   0.07420   0.01078  -0.10568   6.88458
  -3.975   0.08354   0.01070  -0.10561   7.80359
  -3.889   0.09289   0.01063  -0.10554   8.73636
  -3.804   0.10226   0.01056  -0.10546   9.68312
  -3.719   0.11165   0.01049  -0.10540  10.64411
  -3.633   0.12106   0.01042  -0.10533  11.61954
  -3.548   0.13048   0.01035  -0.10526  12.60961
  -3.462   0.13993   0.01028  -0.10520  13.61449
  -3.377   0.14940   0.01021  -0.10513  14.63427
  -3.291   0.15888   0.01014  -0.10507  15.66900
  -3.206   0.16838   0.01007  -0.10501  16.71868
  -3.121   0.17789   0.01000  -0.10495  17.78324
  -3.035   0.18741   0.00994  -0.10489  18.86263
  -2.950   0.19693   0.00987  -0.10483  19.95679
  -2.864   0.20644   0.00980  -0.10477  21.06576
  -2.779   0.21595   0.00973  -0.10470  22.18968
  -2.693   0.22546   0.00966  -0.10464  23.32885
  -2.608   0.23495   0.00960  -0.10458  24.48363
  -2.523   0.24445   0.00953  -0.10452  25.65446
  -2.437   0.25394   0.00946  -0.10446  26.84172
  -2.352   0.26344   0.00939  -0.10439  28.04555
  -2.266   0.27294   0.00933  -0.10433  29.26588
  -2.181   0.28244   0.00926  -0.10427  30.50243
  -2.095   0.29192   0.00919  -0.10421  31.75488
  -2.010   0.30139   0.00913  -0.10416  33.02309
  -1.925   0.31085   0.00906  -0.10410  34.30721
  -1.839   0.32030   0.00900  -0.10404  35.60757
  -1.754   0.32973   0.00893  -0.10397  36.92469
  -1.668   0.33916   0.00886  -0.10391  38.25934
  -1.583   0.34860   0.00880  -0.10385  39.61267
  -1.497   0.35807   0.00874  -0.10379  40.98575
  -1.412   0.36757   0.00867  -0.10372  42.37863
  -1.327   0.37712   0.00861  -0.10366  43.79008
  -1.241   0.38667   0.00855  -0.10359  45.21869
  -1.156   0.39618   0.00849  -0.10352  46.66460
  -1.070   0.40561   0.00843  -0.10344  48.12954
  -0.985   0.41495   0.00836  -0.10335  49.61565
  -0.899   0.42419   0.00830  -0.10325  51.12454
  -0.814   0.43336   0.00823  -0.10316  52.65679
  -0.729   0.44247   0.00816  -0.10307  54.21099
  -0.643   0.45152   0.00809  -0.10297  55.78388
  -0.558   0.46052   0.00803  -0.10287  57.38118
  -0.472   0.46948   0.00795  -0.10276  59.05371
  -0.387   0.47838   0.00785  -0.10261  60.94574
  -0.302   0.48721   0.00771  -0.10241  63.20644
  -0.216   0.49588   0.00756  -0.10218  65.62918
  -0.131   0.50423   0.00745  -0.10197  67.69953
  -0.045   0.51210   0.00739  -0.10170  69.27372
   0.040   0.51945   0.00736  -0.10132  70.58035
   0.126   0.52636   0.00733  -0.10079  71.84644
   0.211   0.53322   0.00728  -0.10018  73.23334
   0.296   0.54099   0.00722  -0.09965  74.89177
   0.382   0.55122   0.00716  -0.09956  76.95545
   0.467   0.56516   0.00711  -0.10020  79.44937
   0.553   0.58246   0.00709  -0.10157  82.19289
   0.638   0.60099   0.00708  -0.10328  84.83622
   0.724   0.61812   0.00710  -0.10481  87.03819
   0.809   0.63222   0.00713  -0.10582  88.63077
   0.894   0.64311   0.00717  -0.10622  89.65250
   0.980   0.65167   0.00722  -0.10616  90.26809
   1.065   0.65905   0.00727  -0.10583  90.66112
   1.151   0.66616   0.00732  -0.10540  90.96784
   1.236   0.67351   0.00738  -0.10500  91.26408
   1.322   0.68131   0.00744  -0.10465  91.58072
   1.407   0.68957   0.00750  -0.10439  91.92347
   1.492   0.69819   0.00757  -0.10419  92.28695
   1.578   0.70707   0.00763  -0.10404  92.66255
   1.663   0.71612   0.00770  -0.10392  93.04218
   1.749   0.72524   0.00776  -0.10383  93.41970
   1.834   0.73439   0.00783  -0.10374  93.79121
   1.920   0.74352   0.00790  -0.10365  94.15472
   2.005   0.75261   0.00796  -0.10356  94.50970
   2.090   0.76166   0.00803  -0.10346  94.85657
   2.176   0.77065   0.00810  -0.10335  95.19624
   2.261   0.77960   0.00816  -0.10323  95.52979
   2.347   0.78850   0.00823  -0.10311  95.85829
   2.432   0.79737   0.00829  -0.10299  96.18259
   2.518   0.80621   0.00835  -0.10286  96.50332
   2.603   0.81501   0.00842  -0.10272  96.82086
   2.688   0.82380   0.00848  -0.10259  97.13534
   2.774   0.83257   0.00854  -0.10244  97.44669
   2.859   0.84132   0.00861  -0.10230  97.75469
   2.945   0.85006   0.00867  -0.10215  98.05904
   3.030   0.85878   0.00873  -0.10200  98.35934
   3.116   0.86750   0.00879  -0.10184  98.65521
   3.201   0.87620   0.00886  -0.10169  98.94626
   3.286   0.88490   0.00892  -0.10153  99.23213
   3.372   0.89359   0.00898  -0.10137  99.51252
   3.457   0.90227   0.00904  -0.10120  99.78716
   3.543   0.91093   0.00910  -0.10103  100.05586
   3.628   0.91959   0.00917  -0.10087  100.31848
   3.714   0.92823   0.00923  -0.10069  100.57492
   3.799   0.93686   0.00929  -0.10052  100.82517
   3.884   0.94548   0.00935  -0.10034  101.06924
   3.970   0.95407   0.00942  -0.10016  101.30720
   4.055   0.96266   0.00948  -0.09998  101.53919
   4.141   0.97122   0.00954  -0.09980  101.76533
   4.226   0.97977   0.00961  -0.09961  101.98578
   4.312   0.98830   0.00967  -0.09943  102.20067
   4.397   0.99681   0.00973  -0.09924  102.41010
   4.482   1.00530   0.00980  -0.09904  102.61404
   4.568   1.01378   0.00986  -0.09885  102.81239
   4.653   1.02223   0.00992  -0.09865  103.00489
   4.739   1.03067   0.00999  -0.09845  103.19115
   4.824   1.03909   0.01005  -0.09825  103.37068
   4.910   1.04749   0.01012  -0.09804  103.54289
   4.995   1.05586   0.01018  -0.09784  103.70716
   5.080   1.06421   0.01025  -0.09762  103.86284
   5.166   1.07254   0.01031  -0.09741  104.00928
   5.251   1.08085   0.01038  -0.09719  104.14587
   5.337   1.08913   0.01045  -0.09697  104.27196
   5.422   1.09738   0.01051  -0.09675  104.38691
   5.508   1.10561   0.01058  -0.09652  104.49000
   5.593   1.11382   0.01065  -0.09629  104.58040
   5.678   1.12199   0.01072  -0.09605  104.65713
   5.764   1.13014   0.01079  -0.09580  104.71898
   5.849   1.13826   0.01086  -0.09556  104.76449
   5.935   1.14634   0.01094  -0.09530  104.79192
   6.020   1.15438   0.01102  -0.09504  104.79930
   6.106   1.16238   0.01109  -0.09478  104.78443
   6.191   1.17032   0.01117  -0.09450  104.74495
   6.276   1.17822   0.01126  -0.09423  104.67843
   6.362   1.18605   0.01134  -0.09394  104.58244
   6.447   1.19381   0.01143  -0.09364  104.45462
   6.533   1.20150   0.01152  -0.09333  104.29276
   6.618   1.20912   0.01162  -0.09301  104.09494
   6.704   1.21666   0.01171  -0.09268  103.85958
   6.789   1.22411   0.01182  -0.09234  103.58562
   6.874   1.23149   0.01192  -0.09199  103.27257
   6.960   1.23879   0.01204  -0.09162  102.92054
   7.045   1.24600   0.01215  -0.09124  102.53021
   7.131   1.25313   0.01227  -0.09084  102.10256
   7.216   1.26017   0.01240  -0.09043  101.63845
   7.302   1.26711   0.01253  -0.09000  101.13781
   7.387   1.27392   0.01266  -0.08954  100.59850
   7.472   1.28058   0.01280  -0.08906  100.01480
   7.558   1.28705   0.01295  -0.08854  99.37630
   7.643   1.29330   0.01311  -0.08799  98.66743
   7.729   1.29925   0.01328  -0.08739  97.86742
   7.814   1.30486   0.01346  -0.08673  96.95044
   7.899   1.31007   0.01366  -0.08602  95.88636
   7.985   1.31481   0.01389  -0.08524  94.64376
   8.070   1.31902   0.01415  -0.08438  93.19497
   8.156   1.32263   0.01445  -0.08345  91.51998
   8.241   1.32561   0.01479  -0.08244  89.60860
   8.327   1.32791   0.01518  -0.08135  87.46887
   8.412   1.32954   0.01562  -0.08019  85.14027
   8.497   1.33057   0.01609  -0.07899  82.69012
   8.583   1.33112   0.01660  -0.07775  80.19313
   8.668   1.33134   0.01713  -0.07650  77.72012
   8.754   1.33144   0.01767  -0.07525  75.34282
   8.839   1.33170   0.01821  -0.07405  73.13561
   8.925   1.33241   0.01872  -0.07291  71.16189
   9.010   1.33378   0.01920  -0.07188  69.45318
