--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15681   0.01290  -0.08676  -12.15400
  -4.915  -0.14824   0.01285  -0.08653  -11.53432
  -4.829  -0.13963   0.01281  -0.08632  -10.90248
  -4.744  -0.13097   0.01277  -0.08612  -10.25962
  -4.658  -0.12228   0.01273  -0.08593  -9.60698
  -4.573  -0.11355   0.01269  -0.08576  -8.94578
  -4.487  -0.10478   0.01266  -0.08561  -8.27710
  -4.402  -0.09597   0.01262  -0.08547  -7.60179
  -4.317  -0.08713   0.01259  -0.08534  -6.92039
  -4.231  -0.07827   0.01256  -0.08523  -6.23319
  -4.146  -0.06937   0.01252  -0.08513  -5.54022
  -4.060  -0.06044   0.01248  -0.08504  -4.84133
  -3.975  -0.05149   0.01245  -0.08495  -4.13633
  -3.889  -0.04250   0.01241  -0.08488  -3.42493
  -3.804  -0.03349   0.01237  -0.08481  -2.70690
  -3.719  -0.02444   0.01233  -0.08475  -1.98198
  -3.633  -0.01536   0.01229  -0.08469  -1.24998
  -3.548  -0.00626   0.01225  -0.08464  -0.51071
  -3.462   0.00288   0.01221  -0.08459   0.23596
  -3.377   0.01205   0.01217  -0.08454   0.99016
  -3.291   0.02124   0.01212  -0.08450   1.75193
  -3.206   0.03046   0.01208  -0.08446   2.52134
  -3.121   0.03970   0.01204  -0.08442   3.29839
  -3.035   0.04897   0.01199  -0.08438   4.08305
  -2.950   0.05825   0.01195  -0.08435   4.87528
  -2.864   0.06755   0.01190  -0.08431   5.67502
  -2.779   0.07687   0.01186  -0.08428   6.48217
  -2.693   0.08621   0.01181  -0.08425   7.29665
  -2.608   0.09555   0.01177  -0.08422   8.11834
  -2.523   0.10491   0.01173  -0.08419   8.94713
  -2.437   0.11428   0.01168  -0.08416   9.78291
  -2.352   0.12366   0.01164  -0.08413  10.62555
  -2.266   0.13305   0.01159  -0.08410  11.47492
  -2.181   0.14244   0.01155  -0.08407  12.33091
  -2.095   0.15184   0.01151  -0.08404  13.19337
  -2.010   0.16125   0.01147  -0.08401  14.06217
  -1.925   0.17067   0.01143  -0.08399  14.93719
  -1.839   0.18009   0.01138  -0.08396  15.81831
  -1.754   0.18951   0.01134  -0.08394  16.70545
  -1.668   0.19895   0.01130  -0.08391  17.59855
  -1.583   0.20839   0.01127  -0.08389  18.49767
  -1.497   0.21785   0.01123  -0.08387  19.40296
  -1.412   0.22731   0.01119  -0.08385  20.31474
  -1.327   0.23679   0.01115  -0.08383  21.23347
  -1.241   0.24629   0.01111  -0.08382  22.15973
  -1.156   0.25580   0.01108  -0.08380  23.09414
  -1.070   0.26533   0.01104  -0.08379  24.03723
  -0.985   0.27487   0.01100  -0.08378  24.98934
  -0.899   0.28442   0.01096  -0.08378  25.95065
  -0.814   0.29397   0.01092  -0.08377  26.92138
  -0.729   0.30353   0.01088  -0.08377  27.90213
  -0.643   0.31307   0.01084  -0.08377  28.89423
  -0.558   0.32261   0.01079  -0.08377  29.90014
  -0.472   0.33214   0.01074  -0.08378  30.92362
  -0.387   0.34167   0.01069  -0.08378  31.96893
  -0.302   0.35123   0.01063  -0.08379  33.03885
  -0.216   0.36085   0.01057  -0.08381  34.13250
  -0.131   0.37047   0.01051  -0.08383  35.24641
  -0.045   0.38003   0.01045  -0.08386  36.37890
   0.040   0.38947   0.01038  -0.08391  37.53394
   0.126   0.39880   0.01030  -0.08396  38.73516
   0.211   0.40801   0.01018  -0.08398  40.06901
   0.296   0.41711   0.01000  -0.08390  41.72294
   0.382   0.42601   0.00972  -0.08368  43.82997
   0.467   0.43463   0.00943  -0.08340  46.08518
   0.553   0.44303   0.00925  -0.08319  47.87765
   0.638   0.45148   0.00920  -0.08307  49.05385
   0.724   0.46021   0.00922  -0.08298  49.90546
   0.809   0.46930   0.00926  -0.08291  50.66873
   0.894   0.47863   0.00931  -0.08286  51.42861
   0.980   0.48808   0.00935  -0.08281  52.20291
   1.065   0.49759   0.00939  -0.08277  52.99305
   1.151   0.50711   0.00943  -0.08274  53.79836
   1.236   0.51664   0.00946  -0.08272  54.61765
   1.322   0.52618   0.00949  -0.08269  55.44894
   1.407   0.53572   0.00952  -0.08268  56.28950
   1.492   0.54526   0.00954  -0.08267  57.13632
   1.578   0.55480   0.00957  -0.08266  57.98655
   1.663   0.56436   0.00959  -0.08266  58.83785
   1.749   0.57391   0.00962  -0.08266  59.68850
   1.834   0.58347   0.00964  -0.08266  60.53749
   1.920   0.59302   0.00966  -0.08267  61.38444
   2.005   0.60257   0.00968  -0.08266  62.22979
   2.090   0.61209   0.00970  -0.08265  63.07481
   2.176   0.62159   0.00972  -0.08263  63.92188
   2.261   0.63105   0.00974  -0.08260  64.77457
   2.347   0.64047   0.00976  -0.08255  65.63779
   2.432   0.64986   0.00977  -0.08248  66.51764
   2.518   0.65923   0.00978  -0.08240  67.42107
   2.603   0.66861   0.00978  -0.08231  68.35536
   2.688   0.67802   0.00978  -0.08222  69.32723
   2.774   0.68751   0.00977  -0.08214  70.34193
   2.859   0.69713   0.00976  -0.08207  71.40213
   2.945   0.70692   0.00975  -0.08204  72.50692
   3.030   0.71691   0.00973  -0.08205  73.65109
   3.116   0.72713   0.00972  -0.08212  74.82489
   3.201   0.73758   0.00970  -0.08225  76.01451
   3.286   0.74821   0.00969  -0.08243  77.20328
   3.372   0.75896   0.00968  -0.08266  78.37358
