--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07725   0.00887  -0.06240  -8.70683
  -4.915  -0.06738   0.00888  -0.06245  -7.58489
  -4.829  -0.05751   0.00889  -0.06250  -6.46658
  -4.744  -0.04765   0.00890  -0.06256  -5.35193
  -4.658  -0.03780   0.00891  -0.06260  -4.24094
  -4.573  -0.02796   0.00892  -0.06265  -3.13357
  -4.487  -0.01813   0.00893  -0.06269  -2.02979
  -4.402  -0.00831   0.00894  -0.06273  -0.92954
  -4.317   0.00150   0.00895  -0.06277   0.16724
  -4.231   0.01129   0.00896  -0.06280   1.26064
  -4.146   0.02108   0.00897  -0.06283   2.35075
  -4.060   0.03085   0.00898  -0.06286   3.43769
  -3.975   0.04062   0.00898  -0.06288   4.52159
  -3.889   0.05036   0.00899  -0.06290   5.60260
  -3.804   0.06010   0.00900  -0.06292   6.68090
  -3.719   0.06982   0.00900  -0.06293   7.75669
  -3.633   0.07952   0.00901  -0.06294   8.83023
  -3.548   0.08921   0.00901  -0.06294   9.90180
  -3.462   0.09888   0.00901  -0.06293  10.97172
  -3.377   0.10854   0.00901  -0.06293  12.04036
  -3.291   0.11818   0.00902  -0.06291  13.10815
  -3.206   0.12781   0.00902  -0.06290  14.17555
  -3.121   0.13742   0.00901  -0.06287  15.24308
  -3.035   0.14701   0.00901  -0.06285  16.31130
  -2.950   0.15659   0.00901  -0.06282  17.38080
  -2.864   0.16616   0.00900  -0.06278  18.45222
  -2.779   0.17572   0.00900  -0.06274  19.52621
  -2.693   0.18527   0.00899  -0.06270  20.60344
  -2.608   0.19481   0.00898  -0.06266  21.68461
  -2.523   0.20434   0.00897  -0.06262  22.77036
  -2.437   0.21388   0.00896  -0.06257  23.86133
  -2.352   0.22340   0.00895  -0.06253  24.95813
  -2.266   0.23293   0.00894  -0.06248  26.06127
  -2.181   0.24245   0.00892  -0.06243  27.17123
  -2.095   0.25197   0.00891  -0.06239  28.28835
  -2.010   0.26150   0.00889  -0.06234  29.41291
  -1.925   0.27102   0.00887  -0.06230  30.54508
  -1.839   0.28055   0.00885  -0.06225  31.68494
  -1.754   0.29008   0.00884  -0.06221  32.83251
  -1.668   0.29961   0.00882  -0.06216  33.98781
