--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34931   0.01391  -0.05991  -25.10599
  -4.915  -0.34057   0.01383  -0.05971  -24.61864
  -4.829  -0.33178   0.01376  -0.05952  -24.11594
  -4.744  -0.32293   0.01368  -0.05935  -23.59825
  -4.658  -0.31403   0.01361  -0.05920  -23.06611
  -4.573  -0.30508   0.01355  -0.05905  -22.52022
  -4.487  -0.29607   0.01348  -0.05892  -21.96134
  -4.402  -0.28701   0.01342  -0.05880  -21.39033
  -4.317  -0.27791   0.01336  -0.05870  -20.80810
  -4.231  -0.26877   0.01330  -0.05860  -20.21556
  -4.146  -0.25961   0.01324  -0.05850  -19.61360
  -4.060  -0.25043   0.01318  -0.05841  -19.00302
  -3.975  -0.24122   0.01312  -0.05833  -18.38451
  -3.889  -0.23201   0.01306  -0.05824  -17.75861
  -3.804  -0.22279   0.01301  -0.05816  -17.12571
  -3.719  -0.21357   0.01295  -0.05808  -16.48604
  -3.633  -0.20434   0.01290  -0.05800  -15.83976
  -3.548  -0.19511   0.01285  -0.05791  -15.18700
  -3.462  -0.18587   0.01279  -0.05783  -14.52790
  -3.377  -0.17664   0.01274  -0.05775  -13.86267
  -3.291  -0.16740   0.01269  -0.05766  -13.19161
  -3.206  -0.15817   0.01264  -0.05757  -12.51507
  -3.121  -0.14895   0.01259  -0.05748  -11.83340
  -3.035  -0.13973   0.01254  -0.05738  -11.14692
  -2.950  -0.13053   0.01248  -0.05728  -10.45588
  -2.864  -0.12135   0.01243  -0.05718  -9.76044
  -2.779  -0.11218   0.01238  -0.05708  -9.06063
  -2.693  -0.10302   0.01233  -0.05698  -8.35640
  -2.608  -0.09388   0.01228  -0.05687  -7.64760
  -2.523  -0.08475   0.01222  -0.05676  -6.93402
  -2.437  -0.07564   0.01217  -0.05665  -6.21541
  -2.352  -0.06653   0.01212  -0.05654  -5.49150
  -2.266  -0.05744   0.01206  -0.05642  -4.76201
  -2.181  -0.04835   0.01201  -0.05631  -4.02669
  -2.095  -0.03927   0.01195  -0.05619  -3.28525
  -2.010  -0.03020   0.01190  -0.05608  -2.53741
  -1.925  -0.02112   0.01185  -0.05597  -1.78277
  -1.839  -0.01204   0.01179  -0.05585  -1.02082
  -1.754  -0.00295   0.01174  -0.05574  -0.25090
  -1.668   0.00617   0.01168  -0.05563   0.52789
  -1.583   0.01531   0.01163  -0.05552   1.31652
  -1.497   0.02448   0.01157  -0.05542   2.11579
  -1.412   0.03369   0.01151  -0.05531   2.92589
  -1.327   0.04292   0.01146  -0.05521   3.74616
  -1.241   0.05215   0.01140  -0.05511   4.57510
  -1.156   0.06136   0.01134  -0.05500   5.41097
  -1.070   0.07052   0.01128  -0.05489   6.25270
  -0.985   0.07961   0.01121  -0.05478   7.10051
  -0.899   0.08861   0.01114  -0.05466   7.95581
  -0.814   0.09752   0.01106  -0.05454   8.82084
  -0.729   0.10630   0.01096  -0.05441   9.69798
  -0.643   0.11494   0.01085  -0.05428  10.58909
  -0.558   0.12342   0.01074  -0.05415  11.49483
  -0.472   0.13174   0.01061  -0.05400  12.41462
  -0.387   0.13994   0.01048  -0.05384  13.34944
  -0.302   0.14805   0.01035  -0.05369  14.31037
  -0.216   0.15617   0.01018  -0.05353  15.33456
  -0.131   0.16433   0.00996  -0.05333  16.49692
  -0.045   0.17226   0.00965  -0.05296  17.84712
   0.040   0.17922   0.00931  -0.05223  19.23987
   0.126   0.18501   0.00905  -0.05113  20.44202
   0.211   0.19098   0.00889  -0.04996  21.49044
   0.296   0.19872   0.00880  -0.04912  22.57015
   0.382   0.20851   0.00878  -0.04871  23.74866
   0.467   0.21974   0.00879  -0.04863  24.99237
   0.553   0.23185   0.00883  -0.04877  26.26776
   0.638   0.24466   0.00887  -0.04909  27.58664
   0.724   0.25850   0.00891  -0.04965  29.00319
   0.809   0.27392   0.00896  -0.05056  30.58740
   0.894   0.29140   0.00900  -0.05194  32.39030
   0.980   0.31095   0.00904  -0.05379  34.41313
   1.065   0.33198   0.00907  -0.05600  36.59503
   1.151   0.35344   0.00910  -0.05838  38.83046
   1.236   0.37418   0.00912  -0.06068  41.00810
   1.322   0.39330   0.00914  -0.06271  43.04682
   1.407   0.41042   0.00914  -0.06437  44.90936
   1.492   0.42551   0.00913  -0.06564  46.59470
   1.578   0.43881   0.00912  -0.06654  48.12203
   1.663   0.45065   0.00910  -0.06714  49.51707
   1.749   0.46134   0.00908  -0.06748  50.80446
   1.834   0.47117   0.00906  -0.06762  52.00489
   1.920   0.48037   0.00904  -0.06760  53.13479
   2.005   0.48910   0.00902  -0.06747  54.20705
   2.090   0.49751   0.00901  -0.06724  55.23167
   2.176   0.50571   0.00900  -0.06696  56.21648
   2.261   0.51376   0.00899  -0.06662  57.16750
   2.347   0.52174   0.00898  -0.06626  58.08930
   2.432   0.52968   0.00898  -0.06589  58.98522
   2.518   0.53761   0.00898  -0.06551  59.85762
   2.603   0.54556   0.00899  -0.06513  60.70812
   2.688   0.55354   0.00900  -0.06476  61.53780
   2.774   0.56155   0.00901  -0.06439  62.34737
   2.859   0.56960   0.00902  -0.06404  63.13731
   2.945   0.57769   0.00904  -0.06370  63.90788
   3.030   0.58580   0.00906  -0.06337  64.65907
   3.116   0.59394   0.00908  -0.06305  65.39060
   3.201   0.60211   0.00911  -0.06273  66.10183
   3.286   0.61029   0.00914  -0.06243  66.79177
   3.372   0.61848   0.00917  -0.06213  67.45915
   3.457   0.62668   0.00920  -0.06183  68.10251
   3.543   0.63488   0.00924  -0.06154  68.72039
   3.628   0.64308   0.00928  -0.06125  69.31151
   3.714   0.65127   0.00932  -0.06096  69.87485
   3.799   0.65946   0.00937  -0.06066  70.40983
   3.884   0.66764   0.00941  -0.06037  70.91633
   3.970   0.67580   0.00947  -0.06008  71.39469
   4.055   0.68395   0.00952  -0.05979  71.84573
   4.141   0.69208   0.00958  -0.05949  72.27061
   4.226   0.70019   0.00964  -0.05919  72.67074
   4.312   0.70828   0.00970  -0.05888  73.04772
   4.397   0.71634   0.00976  -0.05858  73.40317
   4.482   0.72439   0.00982  -0.05827  73.73866
   4.568   0.73241   0.00989  -0.05796  74.05569
   4.653   0.74040   0.00996  -0.05764  74.35570
   4.739   0.74836   0.01003  -0.05732  74.64010
   4.824   0.75630   0.01010  -0.05699  74.91030
   4.910   0.76421   0.01017  -0.05666  75.16773
   4.995   0.77210   0.01024  -0.05632  75.41384
   5.080   0.77996   0.01031  -0.05599  75.65007
   5.166   0.78781   0.01038  -0.05564  75.87775
   5.251   0.79563   0.01046  -0.05530  76.09812
   5.337   0.80344   0.01053  -0.05496  76.31227
   5.422   0.81123   0.01060  -0.05461  76.52116
   5.508   0.81902   0.01067  -0.05427  76.72557
   5.593   0.82679   0.01075  -0.05392  76.92615
   5.678   0.83457   0.01082  -0.05358  77.12341
   5.764   0.84234   0.01089  -0.05324  77.31773
   5.849   0.85011   0.01097  -0.05290  77.50937
   5.935   0.85788   0.01104  -0.05257  77.69848
   6.020   0.86567   0.01111  -0.05224  77.88508
   6.106   0.87345   0.01119  -0.05191  78.06911
   6.191   0.88125   0.01126  -0.05159  78.25038
   6.276   0.88905   0.01134  -0.05127  78.42862
   6.362   0.89686   0.01141  -0.05096  78.60348
   6.447   0.90468   0.01148  -0.05064  78.77454
   6.533   0.91250   0.01156  -0.05033  78.94137
   6.618   0.92032   0.01163  -0.05002  79.10356
   6.704   0.92814   0.01171  -0.04971  79.26081
   6.789   0.93595   0.01179  -0.04939  79.41303
   6.874   0.94376   0.01186  -0.04908  79.56041
   6.960   0.95155   0.01194  -0.04876  79.70353
   7.045   0.95932   0.01202  -0.04845  79.84335
   7.131   0.96707   0.01209  -0.04812  79.98120
   7.216   0.97480   0.01217  -0.04780  80.11867
   7.302   0.98250   0.01224  -0.04746  80.25740
   7.387   0.99017   0.01232  -0.04712  80.39883
   7.472   0.99780   0.01239  -0.04678  80.54373
   7.558   1.00541   0.01246  -0.04643  80.69148
   7.643   1.01296   0.01253  -0.04607  80.83867
   7.729   1.02046   0.01260  -0.04570  80.97691
   7.814   1.02786   0.01268  -0.04531  81.08948
   7.899   1.03511   0.01276  -0.04491  81.14684
   7.985   1.04212   0.01285  -0.04447  81.10180
   8.070   1.04879   0.01297  -0.04399  80.88656
   8.156   1.05499   0.01312  -0.04346  80.41592
   8.241   1.06057   0.01332  -0.04285  79.60055
   8.327   1.06547   0.01360  -0.04216  78.37065
   8.412   1.06966   0.01395  -0.04139  76.70554
   8.497   1.07326   0.01437  -0.04055  74.66249
   8.583   1.07644   0.01487  -0.03966  72.38998
   8.668   1.07944   0.01540  -0.03875  70.10048
   8.754   1.08247   0.01592  -0.03785  67.99702
   8.839   1.08571   0.01640  -0.03699  66.19519
   8.925   1.08928   0.01683  -0.03617  64.70542
   9.010   1.09322   0.01722  -0.03541  63.47771
   9.095   1.09749   0.01757  -0.03469  62.44783
   9.181   1.10202   0.01790  -0.03401  61.55753
   9.266   1.10670   0.01821  -0.03335  60.76042
   9.352   1.11146   0.01852  -0.03270  60.02298
   9.437   1.11622   0.01882  -0.03205  59.32314
   9.523   1.12093   0.01911  -0.03140  58.64742
   9.608   1.12557   0.01941  -0.03075  57.98790
   9.693   1.13010   0.01971  -0.03009  57.33987
   9.779   1.13451   0.02001  -0.02941  56.70034
   9.864   1.13879   0.02031  -0.02873  56.06710
   9.950   1.14293   0.02062  -0.02803  55.43840
  10.035   1.14693   0.02092  -0.02732  54.81273
  10.121   1.15079   0.02124  -0.02661  54.18886
  10.206   1.15452   0.02155  -0.02588  53.56580
  10.291   1.15814   0.02188  -0.02516  52.94289
  10.377   1.16166   0.02220  -0.02444  52.31974
  10.462   1.16510   0.02254  -0.02373  51.69625
  10.548   1.16848   0.02288  -0.02303  51.07257
  10.633   1.17183   0.02323  -0.02235  50.44902
  10.719   1.17516   0.02359  -0.02169  49.82603
  10.804   1.17849   0.02395  -0.02106  49.20411
  10.889   1.18182   0.02433  -0.02045  48.58378
  10.975   1.18516   0.02471  -0.01987  47.96558
  11.060   1.18852   0.02510  -0.01932  47.35004
  11.146   1.19188   0.02550  -0.01879  46.73771
  11.231   1.19525   0.02591  -0.01828  46.12912
  11.317   1.19861   0.02633  -0.01780  45.52488
  11.402   1.20197   0.02675  -0.01733  44.92559
  11.487   1.20531   0.02719  -0.01688  44.33188
  11.573   1.20863   0.02763  -0.01644  43.74439
  11.658   1.21192   0.02808  -0.01601  43.16375
  11.744   1.21519   0.02853  -0.01559  42.59056
  11.829   1.21843   0.02899  -0.01518  42.02536
  11.915   1.22165   0.02946  -0.01478  41.46862
  12.000   1.22483   0.02993  -0.01438  40.92073
