--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05060   0.01500  -0.11808  -3.37255
  -4.915  -0.03931   0.01494  -0.11846  -2.63023
  -4.829  -0.02802   0.01488  -0.11884  -1.88282
  -4.744  -0.01674   0.01482  -0.11921  -1.12944
  -4.658  -0.00545   0.01475  -0.11957  -0.36949
  -4.573   0.00583   0.01469  -0.11993   0.39725
  -4.487   0.01711   0.01462  -0.12029   1.17058
  -4.402   0.02838   0.01455  -0.12063   1.94995
  -4.317   0.03961   0.01448  -0.12097   2.73468
  -4.231   0.05080   0.01441  -0.12129   3.52415
  -4.146   0.06193   0.01434  -0.12161   4.31815
  -4.060   0.07300   0.01427  -0.12191   5.11686
  -3.975   0.08401   0.01419  -0.12220   5.92086
  -3.889   0.09497   0.01411  -0.12249   6.73078
  -3.804   0.10588   0.01403  -0.12276   7.54723
  -3.719   0.11676   0.01395  -0.12301   8.37067
  -3.633   0.12759   0.01387  -0.12326   9.20152
  -3.548   0.13838   0.01378  -0.12350  10.04028
  -3.462   0.14914   0.01370  -0.12372  10.88757
  -3.377   0.15986   0.01361  -0.12394  11.74415
  -3.291   0.17055   0.01352  -0.12414  12.61081
  -3.206   0.18121   0.01343  -0.12434  13.48823
  -3.121   0.19185   0.01334  -0.12452  14.37682
  -3.035   0.20247   0.01325  -0.12469  15.27675
  -2.950   0.21306   0.01316  -0.12486  16.18796
  -2.864   0.22361   0.01307  -0.12501  17.11042
  -2.779   0.23412   0.01297  -0.12515  18.04424
  -2.693   0.24457   0.01288  -0.12528  18.98978
  -2.608   0.25496   0.01278  -0.12539  19.94764
  -2.523   0.26529   0.01268  -0.12550  20.91855
  -2.437   0.27558   0.01258  -0.12559  21.90334
  -2.352   0.28583   0.01248  -0.12567  22.90289
  -2.266   0.29605   0.01238  -0.12574  23.91823
  -2.181   0.30625   0.01227  -0.12581  24.95053
  -2.095   0.31643   0.01217  -0.12587  26.00116
  -2.010   0.32659   0.01206  -0.12591  27.07169
  -1.925   0.33672   0.01196  -0.12595  28.16376
  -1.839   0.34681   0.01185  -0.12597  29.27889
  -1.754   0.35688   0.01173  -0.12598  30.41783
  -1.668   0.36692   0.01162  -0.12598  31.57973
  -1.583   0.37694   0.01151  -0.12597  32.76179
  -1.497   0.38693   0.01139  -0.12594  33.95990
  -1.412   0.39690   0.01129  -0.12590  35.17011
  -1.327   0.40685   0.01118  -0.12585  36.38980
  -1.241   0.41678   0.01108  -0.12580  37.61798
  -1.156   0.42668   0.01098  -0.12573  38.85470
  -1.070   0.43656   0.01089  -0.12565  40.10019
  -0.985   0.44642   0.01080  -0.12557  41.35410
  -0.899   0.45625   0.01071  -0.12548  42.61518
