--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.67352   0.01624  -0.01005  41.46304
   2.261   0.68237   0.01630  -0.00990  41.87388
   2.347   0.69135   0.01634  -0.00978  42.30700
   2.432   0.70046   0.01638  -0.00967  42.76302
   2.518   0.70971   0.01641  -0.00959  43.23978
   2.603   0.71909   0.01644  -0.00953  43.73200
   2.688   0.72860   0.01647  -0.00950  44.23136
   2.774   0.73825   0.01651  -0.00951  44.72727
   2.859   0.74805   0.01655  -0.00955  45.20803
   2.945   0.75798   0.01660  -0.00964  45.66225
   3.030   0.76801   0.01667  -0.00976  46.07993
   3.116   0.77807   0.01675  -0.00990  46.45326
   3.201   0.78807   0.01685  -0.01003  46.77703
   3.286   0.79792   0.01696  -0.01013  47.04871
   3.372   0.80756   0.01708  -0.01019  47.26832
   3.457   0.81696   0.01722  -0.01020  47.43814
   3.543   0.82609   0.01737  -0.01015  47.56239
   3.628   0.83499   0.01752  -0.01005  47.64670
   3.714   0.84367   0.01769  -0.00992  47.69740
   3.799   0.85217   0.01786  -0.00974  47.72088
   3.884   0.86054   0.01803  -0.00955  47.72298
   3.970   0.86881   0.01821  -0.00933  47.70860
   4.055   0.87700   0.01839  -0.00911  47.68153
   4.141   0.88513   0.01858  -0.00887  47.64450
   4.226   0.89323   0.01877  -0.00863  47.59937
   4.312   0.90130   0.01896  -0.00839  47.54729
   4.397   0.90934   0.01915  -0.00814  47.48892
   4.482   0.91735   0.01934  -0.00789  47.42462
   4.568   0.92534   0.01954  -0.00763  47.35451
   4.653   0.93330   0.01974  -0.00737  47.27863
   4.739   0.94123   0.01994  -0.00711  47.19692
   4.824   0.94914   0.02015  -0.00684  47.10932
   4.910   0.95701   0.02036  -0.00657  47.01573
   4.995   0.96485   0.02057  -0.00629  46.91607
   5.080   0.97266   0.02078  -0.00602  46.81026
   5.166   0.98043   0.02100  -0.00573  46.69821
   5.251   0.98816   0.02121  -0.00545  46.57985
   5.337   0.99586   0.02144  -0.00516  46.45514
   5.422   1.00351   0.02166  -0.00486  46.32403
   5.508   1.01111   0.02189  -0.00457  46.18650
   5.593   1.01867   0.02212  -0.00427  46.04255
   5.678   1.02617   0.02236  -0.00396  45.89218
   5.764   1.03363   0.02260  -0.00365  45.73542
   5.849   1.04103   0.02284  -0.00334  45.57230
   5.935   1.04838   0.02309  -0.00303  45.40287
   6.020   1.05566   0.02334  -0.00271  45.22715
   6.106   1.06289   0.02360  -0.00238  45.04518
   6.191   1.07005   0.02385  -0.00205  44.85698
   6.276   1.07713   0.02412  -0.00172  44.66254
   6.362   1.08415   0.02438  -0.00138  44.46183
   6.447   1.09109   0.02465  -0.00104  44.25481
   6.533   1.09794   0.02493  -0.00069  44.04140
   6.618   1.10471   0.02521  -0.00034  43.82150
   6.704   1.11138   0.02549   0.00002  43.59498
   6.789   1.11796   0.02578   0.00039  43.36170
   6.874   1.12443   0.02608   0.00076  43.12150
   6.960   1.13079   0.02637   0.00114  42.87422
   7.045   1.13703   0.02668   0.00153  42.61967
   7.131   1.14316   0.02699   0.00193  42.35765
   7.216   1.14915   0.02730   0.00234  42.08796
   7.302   1.15501   0.02762   0.00276  41.81038
   7.387   1.16072   0.02795   0.00319  41.52469
   7.472   1.16629   0.02829   0.00364  41.23065
   7.558   1.17169   0.02863   0.00409  40.92798
   7.643   1.17693   0.02898   0.00456  40.61642
   7.729   1.18200   0.02933   0.00505  40.29563
   7.814   1.18689   0.02970   0.00555  39.96525
   7.899   1.19159   0.03007   0.00607  39.62489
   7.985   1.19610   0.03046   0.00660  39.27402
   8.070   1.20041   0.03085   0.00715  38.91207
   8.156   1.20450   0.03125   0.00772  38.53830
   8.241   1.20838   0.03167   0.00832  38.15180
   8.327   1.21203   0.03211   0.00893  37.75148
   8.412   1.21542   0.03255   0.00957  37.33605
   8.497   1.21855   0.03302   0.01024  36.90399
   8.583   1.22138   0.03350   0.01093  36.45369
   8.668   1.22388   0.03401   0.01166  35.98350
   8.754   1.22602   0.03454   0.01242  35.49195
   8.839   1.22777   0.03510   0.01322  34.97810
   8.925   1.22912   0.03569   0.01404  34.44189
   9.010   1.23005   0.03630   0.01489  33.88466
   9.095   1.23059   0.03694   0.01575  33.30978
   9.181   1.23078   0.03761   0.01661  32.72318
   9.266   1.23071   0.03830   0.01748  32.13383
   9.352   1.23052   0.03900   0.01833  31.55381
   9.437   1.23037   0.03969   0.01917  30.99777
   9.523   1.23046   0.04037   0.02000  30.48132
   9.608   1.23097   0.04101   0.02084  30.01785
   9.693   1.23197   0.04160   0.02169  29.61305
   9.779   1.23336   0.04216   0.02257  29.25709
   9.864   1.23480   0.04270   0.02347  28.91921
   9.950   1.23581   0.04327   0.02434  28.55928
  10.035   1.23631   0.04389   0.02510  28.17128
  10.121   1.23696   0.04446   0.02572  27.81880
  10.206   1.23849   0.04492   0.02622  27.56928
  10.291   1.24045   0.04531   0.02659  27.37595
  10.377   1.24138   0.04582   0.02676  27.09060
  10.462   1.23998   0.04665   0.02667  26.58242
  10.548   1.23569   0.04789   0.02632  25.80506
  10.633   1.22867   0.04956   0.02571  24.79325
  10.719   1.21975   0.05159   0.02488  23.64383
  10.804   1.21045   0.05381   0.02393  22.49630
  10.889   1.20271   0.05594   0.02298  21.49816
  10.975   1.19816   0.05774   0.02214  20.75147
  11.060   1.19718   0.05908   0.02148  20.26468
  11.146   1.19857   0.06010   0.02099  19.94363
  11.231   1.20005   0.06112   0.02058  19.63470
  11.317   1.19942   0.06247   0.02012  19.19908
  11.402   1.19548   0.06436   0.01951  18.57519
  11.487   1.18833   0.06678   0.01865  17.79457
  11.573   1.17900   0.06956   0.01744  16.94985
  11.658   1.16871   0.07241   0.01577  16.14105
  11.744   1.15793   0.07509   0.01348  15.42044
  11.829   1.14483   0.07775   0.01032  14.72404
  11.915   1.12271   0.08154   0.00580  13.76817
  12.000   1.07761   0.08952  -0.00090  12.03721
