--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15727   0.01308  -0.06407  -12.02528
  -4.915  -0.14539   0.01286  -0.06462  -11.30422
  -4.829  -0.13374   0.01261  -0.06514  -10.60924
  -4.744  -0.12241   0.01232  -0.06564  -9.93276
  -4.658  -0.11127   0.01204  -0.06612  -9.24210
  -4.573  -0.10015   0.01178  -0.06660  -8.49943
  -4.487  -0.08889   0.01157  -0.06707  -7.68593
  -4.402  -0.07746   0.01139  -0.06754  -6.80307
  -4.317  -0.06587   0.01123  -0.06799  -5.86327
  -4.231  -0.05420   0.01110  -0.06841  -4.88116
  -4.146  -0.04253   0.01099  -0.06879  -3.86902
  -4.060  -0.03093   0.01090  -0.06914  -2.83702
  -3.975  -0.01940   0.01082  -0.06945  -1.79334
  -3.889  -0.00799   0.01075  -0.06973  -0.74346
  -3.804   0.00331   0.01068  -0.06998   0.30950
  -3.719   0.01447   0.01061  -0.07020   1.36380
  -3.633   0.02551   0.01055  -0.07038   2.41816
  -3.548   0.03640   0.01049  -0.07053   3.47135
  -3.462   0.04714   0.01043  -0.07065   4.52204
  -3.377   0.05773   0.01037  -0.07073   5.56892
  -3.291   0.06816   0.01031  -0.07078   6.61097
  -3.206   0.07842   0.01025  -0.07080   7.64763
  -3.121   0.08852   0.01020  -0.07079   8.67900
  -3.035   0.09846   0.01014  -0.07074   9.70574
  -2.950   0.10823   0.01009  -0.07065  10.72913
  -2.864   0.11786   0.01003  -0.07053  11.75089
  -2.779   0.12735   0.00997  -0.07038  12.77305
  -2.693   0.13672   0.00991  -0.07020  13.79763
  -2.608   0.14597   0.00985  -0.06999  14.82647
  -2.523   0.15512   0.00978  -0.06975  15.86102
  -2.437   0.16420   0.00971  -0.06950  16.90233
  -2.352   0.17321   0.00965  -0.06922  17.95106
  -2.266   0.18217   0.00958  -0.06893  19.00767
  -2.181   0.19109   0.00952  -0.06863  20.07261
  -2.095   0.19999   0.00946  -0.06832  21.14661
  -2.010   0.20888   0.00940  -0.06802  22.23089
  -1.925   0.21776   0.00934  -0.06771  23.32720
  -1.839   0.22665   0.00927  -0.06740  24.43789
  -1.754   0.23556   0.00921  -0.06710  25.56576
  -1.668   0.24449   0.00915  -0.06680  26.71378
  -1.583   0.25342   0.00909  -0.06651  27.88465
  -1.497   0.26235   0.00902  -0.06622  29.08002
  -1.412   0.27122   0.00895  -0.06591  30.29970
  -1.327   0.27995   0.00888  -0.06556  31.54117
  -1.241   0.28846   0.00879  -0.06517  32.80000
  -1.156   0.29666   0.00871  -0.06469  34.07187
  -1.070   0.30451   0.00861  -0.06412  35.35687
  -0.985   0.31214   0.00851  -0.06349  36.66581
