--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09225   0.01149  -0.04501  -8.02799
  -4.915  -0.08269   0.01148  -0.04498  -7.20089
  -4.829  -0.07314   0.01148  -0.04494  -6.37366
  -4.744  -0.06359   0.01147  -0.04489  -5.54609
  -4.658  -0.05404   0.01145  -0.04485  -4.71800
  -4.573  -0.04451   0.01144  -0.04479  -3.88924
  -4.487  -0.03497   0.01143  -0.04474  -3.05970
  -4.402  -0.02545   0.01142  -0.04468  -2.22929
  -4.317  -0.01594   0.01140  -0.04461  -1.39794
  -4.231  -0.00644   0.01139  -0.04453  -0.56560
  -4.146   0.00305   0.01137  -0.04445   0.26781
  -4.060   0.01251   0.01135  -0.04436   1.10237
  -3.975   0.02196   0.01133  -0.04427   1.93817
  -3.889   0.03140   0.01131  -0.04416   2.77535
  -3.804   0.04081   0.01129  -0.04405   3.61406
  -3.719   0.05019   0.01127  -0.04393   4.45452
  -3.633   0.05955   0.01124  -0.04380   5.29697
  -3.548   0.06889   0.01122  -0.04366   6.14169
  -3.462   0.07820   0.01119  -0.04350   6.98901
  -3.377   0.08749   0.01116  -0.04334   7.83928
  -3.291   0.09674   0.01113  -0.04318   8.69288
  -3.206   0.10598   0.01110  -0.04300   9.55020
  -3.121   0.11519   0.01106  -0.04281  10.41165
  -3.035   0.12437   0.01103  -0.04262  11.27765
  -2.950   0.13353   0.01099  -0.04242  12.14862
  -2.864   0.14267   0.01095  -0.04221  13.02496
  -2.779   0.15179   0.01091  -0.04200  13.90708
  -2.693   0.16089   0.01087  -0.04179  14.79538
  -2.608   0.16998   0.01083  -0.04157  15.69029
  -2.523   0.17905   0.01079  -0.04135  16.59222
  -2.437   0.18811   0.01075  -0.04112  17.50162
  -2.352   0.19716   0.01070  -0.04090  18.41894
  -2.266   0.20620   0.01066  -0.04068  19.34463
  -2.181   0.21524   0.01061  -0.04046  20.27916
  -2.095   0.22428   0.01057  -0.04025  21.22300
  -2.010   0.23332   0.01052  -0.04004  22.17663
  -1.925   0.24237   0.01047  -0.03983  23.14063
  -1.839   0.25143   0.01043  -0.03963  24.11579
  -1.754   0.26050   0.01038  -0.03943  25.10333
  -1.668   0.26960   0.01033  -0.03924  26.10520
  -1.583   0.27873   0.01028  -0.03906  27.12443
  -1.497   0.28789   0.01022  -0.03888  28.16549
  -1.412   0.29710   0.01016  -0.03871  29.23446
  -1.327   0.30638   0.01010  -0.03855  30.33872
  -1.241   0.31573   0.01003  -0.03840  31.48574
  -1.156   0.32515   0.00995  -0.03826  32.68056
  -1.070   0.33462   0.00986  -0.03811  33.92131
  -0.985   0.34404   0.00978  -0.03795  35.19153
  -0.899   0.35318   0.00969  -0.03772  36.44623
  -0.814   0.36161   0.00962  -0.03735  37.58614
  -0.729   0.36872   0.00960  -0.03673  38.41715
  -0.643   0.37415   0.00969  -0.03578  38.62131
  -0.558   0.37823   0.00998  -0.03453  37.89473
  -0.472   0.38192   0.01049  -0.03318  36.42442
  -0.387   0.38608   0.01104  -0.03202  34.95678
  -0.302   0.39113   0.01151  -0.03119  33.99420
  -0.216   0.39711   0.01184  -0.03065  33.52649
  -0.131   0.40388   0.01209  -0.03030  33.39295
  -0.045   0.41124   0.01229  -0.03003  33.47310
   0.040   0.41899   0.01244  -0.02982  33.68644
   0.126   0.42699   0.01257  -0.02961  33.97515
   0.211   0.43515   0.01269  -0.02941  34.30062
   0.296   0.44343   0.01280  -0.02921  34.64024
   0.382   0.45178   0.01292  -0.02901  34.97881
   0.467   0.46016   0.01303  -0.02881  35.30440
   0.553   0.46852   0.01316  -0.02861  35.61260
   0.638   0.47685   0.01328  -0.02842  35.90705
   0.724   0.48515   0.01340  -0.02821  36.19354
   0.809   0.49342   0.01353  -0.02800  36.47571
   0.894   0.50164   0.01365  -0.02778  36.75510
   0.980   0.50979   0.01377  -0.02754  37.03271
   1.065   0.51785   0.01388  -0.02728  37.30997
