--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51584   0.01151  -0.02905  -44.83363
  -4.915  -0.50663   0.01141  -0.02901  -44.40060
  -4.829  -0.49736   0.01133  -0.02899  -43.91332
  -4.744  -0.48805   0.01125  -0.02898  -43.38462
  -4.658  -0.47870   0.01118  -0.02898  -42.82400
  -4.573  -0.46934   0.01111  -0.02898  -42.23823
  -4.487  -0.45997   0.01105  -0.02898  -41.63162
  -4.402  -0.45059   0.01099  -0.02898  -41.00645
  -4.317  -0.44120   0.01093  -0.02899  -40.36377
  -4.231  -0.43179   0.01088  -0.02899  -39.70430
  -4.146  -0.42237   0.01082  -0.02900  -39.02907
  -4.060  -0.41294   0.01077  -0.02900  -38.33958
  -3.975  -0.40350   0.01072  -0.02900  -37.63752
  -3.889  -0.39405   0.01067  -0.02900  -36.92446
  -3.804  -0.38461   0.01062  -0.02900  -36.20157
  -3.719  -0.37516   0.01058  -0.02899  -35.46961
  -3.633  -0.36572   0.01053  -0.02898  -34.72900
  -3.548  -0.35627   0.01048  -0.02897  -33.97988
  -3.462  -0.34682   0.01044  -0.02896  -33.22229
  -3.377  -0.33738   0.01039  -0.02895  -32.45636
  -3.291  -0.32793   0.01035  -0.02894  -31.68240
  -3.206  -0.31850   0.01031  -0.02893  -30.90109
  -3.121  -0.30906   0.01026  -0.02891  -30.11349
  -3.035  -0.29964   0.01022  -0.02890  -29.32092
  -2.950  -0.29022   0.01017  -0.02888  -28.52461
  -2.864  -0.28080   0.01013  -0.02887  -27.72521
  -2.779  -0.27138   0.01008  -0.02886  -26.92237
  -2.693  -0.26194   0.01003  -0.02884  -26.11492
  -2.608  -0.25249   0.00998  -0.02883  -25.30156
  -2.523  -0.24303   0.00993  -0.02882  -24.48209
  -2.437  -0.23357   0.00987  -0.02880  -23.65821
  -2.352  -0.22413   0.00982  -0.02878  -22.83331
