--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66648   0.01554   0.00980  -42.88836
  -4.915  -0.65892   0.01535   0.01019  -42.92273
  -4.829  -0.65141   0.01516   0.01058  -42.96070
  -4.744  -0.64395   0.01497   0.01098  -43.00257
  -4.658  -0.63655   0.01479   0.01138  -43.04830
  -4.573  -0.62920   0.01460   0.01178  -43.09732
  -4.487  -0.62188   0.01441   0.01218  -43.14835
  -4.402  -0.61458   0.01423   0.01258  -43.19919
  -4.317  -0.60726   0.01404   0.01296  -43.24654
  -4.231  -0.59988   0.01386   0.01331  -43.28578
  -4.146  -0.59238   0.01368   0.01362  -43.31091
  -4.060  -0.58466   0.01350   0.01388  -43.31449
  -3.975  -0.57664   0.01332   0.01407  -43.28779
  -3.889  -0.56818   0.01315   0.01414  -43.22094
  -3.804  -0.55911   0.01297   0.01409  -43.10267
  -3.719  -0.54925   0.01280   0.01387  -42.91967
  -3.633  -0.53837   0.01262   0.01344  -42.65794
  -3.548  -0.52624   0.01244   0.01277  -42.31523
  -3.462  -0.51274   0.01223   0.01184  -41.92658
  -3.377  -0.49792   0.01198   0.01065  -41.56573
  -3.291  -0.48198   0.01168   0.00920  -41.27686
  -3.206  -0.46513   0.01135   0.00755  -40.99262
  -3.121  -0.44751   0.01103   0.00572  -40.55918
  -3.035  -0.42926   0.01077   0.00378  -39.85466
  -2.950  -0.41072   0.01057   0.00182  -38.86170
  -2.864  -0.39232   0.01042  -0.00007  -37.64904
  -2.779  -0.37456   0.01031  -0.00181  -36.31788
  -2.693  -0.35784   0.01024  -0.00331  -34.96162
  -2.608  -0.34251   0.01018  -0.00453  -33.65237
  -2.523  -0.32877   0.01013  -0.00542  -32.44424
  -2.437  -0.31672   0.01009  -0.00598  -31.37963
  -2.352  -0.30634   0.01005  -0.00620  -30.49343
  -2.266  -0.29746   0.00998  -0.00612  -29.81681
  -2.181  -0.28980   0.00986  -0.00578  -29.37939
  -2.095  -0.28305   0.00969  -0.00520  -29.19567
  -2.010  -0.27683   0.00948  -0.00446  -29.21253
  -1.925  -0.27082   0.00926  -0.00363  -29.25660
  -1.839  -0.26472   0.00909  -0.00281  -29.10666
  -1.754  -0.25824   0.00902  -0.00207  -28.64584
  -1.668  -0.25116   0.00901  -0.00145  -27.88941
  -1.583  -0.24335   0.00904  -0.00097  -26.91099
  -1.497  -0.23490   0.00911  -0.00061  -25.78992
  -1.412  -0.22597   0.00919  -0.00035  -24.59387
  -1.327  -0.21676   0.00927  -0.00014  -23.37323
  -1.241  -0.20745   0.00936   0.00003  -22.16048
  -1.156  -0.19813   0.00945   0.00021  -20.97311
  -1.070  -0.18886   0.00953   0.00039  -19.81824
  -0.985  -0.17967   0.00961   0.00058  -18.69695
  -0.899  -0.17056   0.00969   0.00079  -17.60743
  -0.814  -0.16153   0.00976   0.00102  -16.54686
  -0.729  -0.15257   0.00984   0.00126  -15.51233
  -0.643  -0.14365   0.00991   0.00151  -14.50126
  -0.558  -0.13478   0.00998   0.00177  -13.51141
  -0.472  -0.12593   0.01004   0.00203  -12.54082
  -0.387  -0.11710   0.01011   0.00230  -11.58771
  -0.302  -0.10828   0.01017   0.00256  -10.65040
  -0.216  -0.09946   0.01022   0.00283  -9.72724
