--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57404   0.00847   0.02407  -67.79022
  -4.915  -0.56014   0.00842   0.02318  -66.54470
  -4.829  -0.54594   0.00837   0.02223  -65.24510
  -4.744  -0.53150   0.00832   0.02124  -63.90400
  -4.658  -0.51691   0.00827   0.02021  -62.52638
  -4.573  -0.50224   0.00822   0.01915  -61.11429
  -4.487  -0.48752   0.00817   0.01809  -59.66893
  -4.402  -0.47284   0.00813   0.01702  -58.19179
  -4.317  -0.45825   0.00808   0.01597  -56.68591
  -4.231  -0.44384   0.00805   0.01497  -55.15720
  -4.146  -0.42975   0.00802   0.01402  -53.61562
  -4.060  -0.41613   0.00799   0.01319  -52.07549
  -3.975  -0.40314   0.00797   0.01249  -50.55414
  -3.889  -0.39090   0.00797   0.01197  -49.06891
  -3.804  -0.37948   0.00797   0.01163  -47.63303
  -3.719  -0.36885   0.00797   0.01147  -46.25243
  -3.633  -0.35889   0.00799   0.01146  -44.92464
  -3.548  -0.34941   0.00801   0.01156  -43.64067
  -3.462  -0.34020   0.00803   0.01171  -42.38851
  -3.377  -0.33110   0.00804   0.01189  -41.15688
  -3.291  -0.32197   0.00806   0.01205  -39.93747
  -3.206  -0.31274   0.00808   0.01219  -38.72565
  -3.121  -0.30339   0.00809   0.01229  -37.51989
  -3.035  -0.29393   0.00809   0.01237  -36.32054
  -2.950  -0.28439   0.00810   0.01242  -35.12872
  -2.864  -0.27479   0.00809   0.01246  -33.94541
  -2.779  -0.26516   0.00809   0.01249  -32.77105
  -2.693  -0.25551   0.00808   0.01251  -31.60536
  -2.608  -0.24587   0.00808   0.01252  -30.44739
  -2.523  -0.23625   0.00806   0.01254  -29.29572
  -2.437  -0.22664   0.00805   0.01256  -28.14865
  -2.352  -0.21704   0.00804   0.01259  -27.00441
  -2.266  -0.20747   0.00802   0.01261  -25.86130
  -2.181  -0.19791   0.00801   0.01264  -24.71781
  -2.095  -0.18836   0.00799   0.01267  -23.57268
  -2.010  -0.17883   0.00797   0.01271  -22.42494
  -1.925  -0.16930   0.00796   0.01275  -21.27390
  -1.839  -0.15979   0.00794   0.01279  -20.11912
  -1.754  -0.15028   0.00793   0.01284  -18.96038
  -1.668  -0.14078   0.00791   0.01289  -17.79766
  -1.583  -0.13129   0.00789   0.01294  -16.63102
  -1.497  -0.12180   0.00788   0.01300  -15.46061
  -1.412  -0.11232   0.00786   0.01306  -14.28660
  -1.327  -0.10285   0.00785   0.01312  -13.10911
  -1.241  -0.09338   0.00783   0.01319  -11.92818
  -1.156  -0.08392   0.00781   0.01325  -10.74372
  -1.070  -0.07445   0.00779   0.01332  -9.55552
  -0.985  -0.06499   0.00777   0.01339  -8.36319
  -0.899  -0.05553   0.00775   0.01346  -7.16628
  -0.814  -0.04607   0.00772   0.01354  -5.96450
  -0.729  -0.03662   0.00770   0.01361  -4.75819
  -0.643  -0.02722   0.00767   0.01370  -3.54943
  -0.558  -0.01790   0.00764   0.01379  -2.34368
  -0.472  -0.00877   0.00761   0.01391  -1.15207
  -0.387   0.00005   0.00759   0.01408   0.00709
  -0.302   0.00841   0.00758   0.01431   1.10986
  -0.216   0.01622   0.00760   0.01463   2.13339
  -0.131   0.02354   0.00768   0.01505   3.06484
  -0.045   0.03060   0.00783   0.01556   3.90795
   0.040   0.03770   0.00804   0.01609   4.68905
   0.126   0.04506   0.00826   0.01657   5.45765
   0.211   0.05279   0.00843   0.01693   6.26478
   0.296   0.06089   0.00853   0.01716   7.13586
   0.382   0.06929   0.00859   0.01732   8.06872
   0.467   0.07788   0.00861   0.01743   9.04869
   0.553   0.08658   0.00861   0.01755  10.06045
   0.638   0.09530   0.00859   0.01768  11.09200
   0.724   0.10399   0.00857   0.01785  12.13407
   0.809   0.11262   0.00855   0.01806  13.17842
   0.894   0.12114   0.00852   0.01832  14.21657
   0.980   0.12952   0.00850   0.01862  15.23982
   1.065   0.13776   0.00848   0.01897  16.24028
   1.151   0.14586   0.00847   0.01937  17.21225
   1.236   0.15386   0.00848   0.01980  18.15308
   1.322   0.16181   0.00849   0.02025  19.06323
   1.407   0.16978   0.00851   0.02071  19.94540
   1.492   0.17783   0.00855   0.02116  20.80336
   1.578   0.18599   0.00859   0.02158  21.64083
   1.663   0.19429   0.00865   0.02198  22.46087
   1.749   0.20272   0.00871   0.02235  23.26570
   1.834   0.21126   0.00878   0.02269  24.05682
   1.920   0.21987   0.00885   0.02302  24.83514
   2.005   0.22853   0.00893   0.02333  25.60118
   2.090   0.23720   0.00900   0.02363  26.35529
   2.176   0.24588   0.00907   0.02393  27.09787
   2.261   0.25453   0.00915   0.02423  27.82967
   2.347   0.26315   0.00922   0.02453  28.55197
   2.432   0.27175   0.00929   0.02483  29.26665
   2.518   0.28033   0.00935   0.02514  29.97596
   2.603   0.28889   0.00942   0.02546  30.68196
   2.688   0.29744   0.00948   0.02577  31.38582
   2.774   0.30599   0.00954   0.02609  32.08756
   2.859   0.31454   0.00959   0.02639  32.78639
   2.945   0.32310   0.00965   0.02669  33.48160
   3.030   0.33168   0.00971   0.02698  34.17342
   3.116   0.34030   0.00976   0.02725  34.86355
   3.201   0.34899   0.00982   0.02750  35.55508
   3.286   0.35780   0.00987   0.02771  36.25191
   3.372   0.36675   0.00992   0.02789  36.95788
   3.457   0.37590   0.00998   0.02802  37.67599
   3.543   0.38527   0.01003   0.02810  38.40788
   3.628   0.39491   0.01009   0.02812  39.15387
   3.714   0.40483   0.01014   0.02808  39.91319
   3.799   0.41505   0.01020   0.02797  40.68431
   3.884   0.42558   0.01026   0.02779  41.46515
   3.970   0.43642   0.01033   0.02754  42.25314
   4.055   0.44756   0.01040   0.02723  43.04540
   4.141   0.45897   0.01047   0.02685  43.83883
   4.226   0.47065   0.01055   0.02641  44.63032
   4.312   0.48255   0.01062   0.02592  45.41686
   4.397   0.49466   0.01071   0.02538  46.19575
   4.482   0.50694   0.01079   0.02481  46.96459
   4.568   0.51935   0.01088   0.02420  47.72138
   4.653   0.53188   0.01097   0.02356  48.46453
   4.739   0.54450   0.01107   0.02290  49.19293
   4.824   0.55718   0.01116   0.02222  49.90604
   4.910   0.56991   0.01126   0.02153  50.60375
   4.995   0.58267   0.01136   0.02082  51.28620
   5.080   0.59545   0.01146   0.02011  51.95345
   5.166   0.60824   0.01156   0.01940  52.60525
   5.251   0.62103   0.01166   0.01868  53.24089
   5.337   0.63381   0.01177   0.01796  53.85920
   5.422   0.64654   0.01187   0.01724  54.45866
   5.508   0.65923   0.01198   0.01654  55.03761
   5.593   0.67183   0.01208   0.01584  55.59441
   5.678   0.68434   0.01219   0.01516  56.12759
   5.764   0.69673   0.01230   0.01450  56.63599
   5.849   0.70897   0.01241   0.01387  57.11876
   5.935   0.72104   0.01252   0.01327  57.57529
   6.020   0.73293   0.01264   0.01271  58.00525
   6.106   0.74460   0.01275   0.01219  58.40841
   6.191   0.75606   0.01286   0.01171  58.78469
   6.276   0.76727   0.01298   0.01129  59.13403
   6.362   0.77822   0.01309   0.01091  59.45645
   6.447   0.78891   0.01320   0.01059  59.75198
   6.533   0.79932   0.01332   0.01034  60.02068
   6.618   0.80946   0.01343   0.01014  60.26265
   6.704   0.81930   0.01355   0.01000  60.47796
   6.789   0.82885   0.01366   0.00993  60.66672
   6.874   0.83811   0.01378   0.00992  60.82908
   6.960   0.84707   0.01389   0.00996  60.96529
   7.045   0.85573   0.01401   0.01007  61.07579
   7.131   0.86410   0.01413   0.01024  61.16129
   7.216   0.87219   0.01425   0.01046  61.22273
   7.302   0.88001   0.01436   0.01073  61.26132
   7.387   0.88758   0.01448   0.01105  61.27842
   7.472   0.89490   0.01460   0.01143  61.27542
   7.558   0.90201   0.01473   0.01184  61.25370
   7.643   0.90892   0.01485   0.01230  61.21456
   7.729   0.91564   0.01497   0.01279  61.15922
   7.814   0.92220   0.01510   0.01332  61.08881
   7.899   0.92862   0.01522   0.01388  61.00436
   7.985   0.93492   0.01535   0.01446  60.90686
   8.070   0.94111   0.01548   0.01506  60.79723
   8.156   0.94721   0.01561   0.01567  60.67635
   8.241   0.95325   0.01574   0.01629  60.54505
   8.327   0.95924   0.01588   0.01692  60.40410
   8.412   0.96521   0.01602   0.01755  60.25422
   8.497   0.97115   0.01616   0.01818  60.09609
   8.583   0.97711   0.01630   0.01881  59.93031
   8.668   0.98307   0.01645   0.01942  59.75742
   8.754   0.98907   0.01660   0.02003  59.57792
   8.839   0.99510   0.01675   0.02062  59.39223
   8.925   1.00118   0.01691   0.02119  59.20074
   9.010   1.00731   0.01707   0.02175  59.00375
   9.095   1.01349   0.01724   0.02229  58.80152
   9.181   1.01973   0.01740   0.02281  58.59427
   9.266   1.02603   0.01757   0.02332  58.38210
   9.352   1.03239   0.01775   0.02381  58.16509
   9.437   1.03880   0.01793   0.02428  57.94323
   9.523   1.04526   0.01811   0.02473  57.71644
   9.608   1.05176   0.01830   0.02517  57.48461
   9.693   1.05830   0.01849   0.02560  57.24756
   9.779   1.06487   0.01868   0.02601  57.00511
   9.864   1.07147   0.01888   0.02641  56.75706
   9.950   1.07808   0.01908   0.02679  56.50322
  10.035   1.08470   0.01929   0.02717  56.24341
  10.121   1.09132   0.01950   0.02754  55.97746
  10.206   1.09794   0.01971   0.02790  55.70523
  10.291   1.10455   0.01993   0.02825  55.42661
  10.377   1.11113   0.02015   0.02860  55.14152
  10.462   1.11769   0.02038   0.02895  54.84989
  10.548   1.12422   0.02061   0.02929  54.55169
  10.633   1.13071   0.02084   0.02962  54.24691
  10.719   1.13716   0.02108   0.02996  53.93558
  10.804   1.14355   0.02133   0.03029  53.61772
  10.889   1.14989   0.02158   0.03062  53.29339
  10.975   1.15617   0.02183   0.03096  52.96267
  11.060   1.16238   0.02209   0.03129  52.62563
  11.146   1.16852   0.02235   0.03163  52.28232
  11.231   1.17458   0.02262   0.03196  51.93282
  11.317   1.18055   0.02289   0.03230  51.57713
  11.402   1.18643   0.02317   0.03265  51.21522
  11.487   1.19221   0.02345   0.03300  50.84698
  11.573   1.19787   0.02373   0.03336  50.47220
  11.658   1.20341   0.02402   0.03372  50.09056
  11.744   1.20880   0.02432   0.03410  49.70156
  11.829   1.21405   0.02462   0.03449  49.30456
  11.915   1.21911   0.02493   0.03489  48.89875
  12.000   1.22399   0.02525   0.03531  48.48317
