--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10810   0.01367  -0.08046  -7.90751
  -4.915  -0.09583   0.01362  -0.08105  -7.03870
  -4.829  -0.08346   0.01357  -0.08165  -6.15245
  -4.744  -0.07100   0.01352  -0.08226  -5.25232
  -4.658  -0.05848   0.01347  -0.08287  -4.34130
  -4.573  -0.04593   0.01342  -0.08349  -3.42158
  -4.487  -0.03335   0.01337  -0.08410  -2.49423
  -4.402  -0.02077   0.01332  -0.08471  -1.55949
  -4.317  -0.00818   0.01326  -0.08532  -0.61708
  -4.231   0.00440   0.01320  -0.08593   0.33341
  -4.146   0.01698   0.01314  -0.08653   1.29230
  -4.060   0.02954   0.01307  -0.08712   2.25974
  -3.975   0.04207   0.01300  -0.08771   3.23560
  -3.889   0.05456   0.01293  -0.08829   4.21954
  -3.804   0.06698   0.01285  -0.08886   5.21100
  -3.719   0.07932   0.01277  -0.08941   6.20931
  -3.633   0.09155   0.01269  -0.08994   7.21390
  -3.548   0.10366   0.01260  -0.09045   8.22461
  -3.462   0.11563   0.01251  -0.09093   9.24186
  -3.377   0.12746   0.01241  -0.09138  10.26675
  -3.291   0.13913   0.01231  -0.09179  11.30072
  -3.206   0.15063   0.01220  -0.09215  12.34494
  -3.121   0.16195   0.01209  -0.09245  13.39959
  -3.035   0.17307   0.01197  -0.09269  14.46336
  -2.950   0.18397   0.01184  -0.09287  15.53345
  -2.864   0.19467   0.01172  -0.09299  16.60564
  -2.779   0.20515   0.01161  -0.09304  17.67441
  -2.693   0.21543   0.01150  -0.09304  18.73371
  -2.608   0.22552   0.01140  -0.09300  19.77908
  -2.523   0.23545   0.01131  -0.09293  20.80969
  -2.437   0.24527   0.01124  -0.09283  21.82843
  -2.352   0.25500   0.01116  -0.09270  22.84056
  -2.266   0.26467   0.01110  -0.09255  23.85194
  -2.181   0.27430   0.01103  -0.09239  24.86794
  -2.095   0.28389   0.01096  -0.09220  25.89320
  -2.010   0.29343   0.01090  -0.09200  26.93177
  -1.925   0.30292   0.01082  -0.09178  27.98737
  -1.839   0.31236   0.01075  -0.09154  29.06353
  -1.754   0.32175   0.01067  -0.09129  30.16367
  -1.668   0.33109   0.01058  -0.09102  31.29107
  -1.583   0.34037   0.01049  -0.09074  32.44887
  -1.497   0.34962   0.01039  -0.09045  33.63993
  -1.412   0.35883   0.01029  -0.09014  34.86683
  -1.327   0.36801   0.01019  -0.08983  36.13179
  -1.241   0.37717   0.01007  -0.08951  37.43658
  -1.156   0.38632   0.00996  -0.08919  38.78250
  -1.070   0.39547   0.00984  -0.08886  40.17025
  -0.985   0.40462   0.00973  -0.08853  41.59982
  -0.899   0.41379   0.00961  -0.08821  43.07031
  -0.814   0.42298   0.00949  -0.08789  44.57967
  -0.729   0.43219   0.00937  -0.08757  46.12430
  -0.643   0.44142   0.00925  -0.08724  47.69867
  -0.558   0.45064   0.00914  -0.08691  49.29495
  -0.472   0.45986   0.00903  -0.08658  50.90291
  -0.387   0.46904   0.00893  -0.08622  52.51014
  -0.302   0.47818   0.00884  -0.08585  54.10290
  -0.216   0.48726   0.00875  -0.08547  55.66733
  -0.131   0.49629   0.00868  -0.08507  57.19075
  -0.045   0.50528   0.00861  -0.08466  58.66264
   0.040   0.51426   0.00856  -0.08425  60.07507
   0.126   0.52331   0.00852  -0.08387  61.42302
   0.211   0.53252   0.00849  -0.08353  62.70464
   0.296   0.54197   0.00848  -0.08326  63.92146
   0.382   0.55179   0.00848  -0.08310  65.07786
   0.467   0.56205   0.00849  -0.08306  66.17962
   0.553   0.57279   0.00852  -0.08316  67.23169
   0.638   0.58400   0.00856  -0.08339  68.23614
   0.724   0.59557   0.00861  -0.08374  69.19099
   0.809   0.60735   0.00867  -0.08417  70.09053
   0.894   0.61914   0.00873  -0.08464  70.92697
   0.980   0.63075   0.00880  -0.08509  71.69297
   1.065   0.64201   0.00887  -0.08549  72.38385
   1.151   0.65282   0.00894  -0.08581  72.99899
   1.236   0.66313   0.00902  -0.08603  73.54200
   1.322   0.67296   0.00909  -0.08615  74.01991
   1.407   0.68234   0.00917  -0.08618  74.44186
   1.492   0.69137   0.00924  -0.08613  74.81779
   1.578   0.70013   0.00932  -0.08602  75.15726
   1.663   0.70869   0.00939  -0.08585  75.46878
   1.749   0.71714   0.00947  -0.08566  75.75948
   1.834   0.72551   0.00954  -0.08545  76.03505
   1.920   0.73386   0.00962  -0.08523  76.29993
   2.005   0.74222   0.00969  -0.08500  76.55760
   2.090   0.75059   0.00977  -0.08477  76.81084
   2.176   0.75899   0.00985  -0.08455  77.06194
   2.261   0.76742   0.00993  -0.08432  77.31291
   2.347   0.77587   0.01000  -0.08410  77.56548
   2.432   0.78435   0.01008  -0.08389  77.82116
   2.518   0.79284   0.01015  -0.08367  78.08112
   2.603   0.80133   0.01023  -0.08345  78.34612
   2.688   0.80982   0.01030  -0.08323  78.61640
   2.774   0.81831   0.01037  -0.08300  78.89166
   2.859   0.82677   0.01044  -0.08276  79.17094
   2.945   0.83522   0.01051  -0.08252  79.45275
   3.030   0.84363   0.01058  -0.08227  79.73501
   3.116   0.85201   0.01065  -0.08200  80.01510
   3.201   0.86035   0.01072  -0.08173  80.28987
   3.286   0.86865   0.01078  -0.08144  80.55546
   3.372   0.87690   0.01085  -0.08114  80.80717
   3.457   0.88509   0.01092  -0.08082  81.03907
   3.543   0.89322   0.01099  -0.08049  81.24347
   3.628   0.90126   0.01107  -0.08014  81.41006
   3.714   0.90921   0.01115  -0.07977  81.52456
   3.799   0.91703   0.01124  -0.07939  81.56682
   3.884   0.92468   0.01134  -0.07898  81.50844
   3.970   0.93212   0.01146  -0.07854  81.31172
   4.055   0.93929   0.01161  -0.07806  80.93350
   4.141   0.94614   0.01178  -0.07754  80.33910
   4.226   0.95267   0.01198  -0.07699  79.52484
   4.312   0.95894   0.01221  -0.07640  78.53427
   4.397   0.96505   0.01246  -0.07581  77.44877
   4.482   0.97112   0.01272  -0.07523  76.35532
   4.568   0.97724   0.01297  -0.07467  75.31745
   4.653   0.98346   0.01322  -0.07413  74.36833
   4.739   0.98979   0.01346  -0.07362  73.51968
   4.824   0.99625   0.01369  -0.07314  72.77148
   4.910   1.00283   0.01391  -0.07268  72.11705
   4.995   1.00952   0.01411  -0.07223  71.54524
   5.080   1.01630   0.01431  -0.07179  71.04107
   5.166   1.02314   0.01449  -0.07137  70.58769
   5.251   1.03000   0.01468  -0.07095  70.17117
   5.337   1.03688   0.01486  -0.07053  69.78307
   5.422   1.04376   0.01504  -0.07012  69.41708
   5.508   1.05063   0.01521  -0.06972  69.06503
   5.593   1.05749   0.01539  -0.06931  68.71744
   5.678   1.06431   0.01557  -0.06890  68.36686
   5.764   1.07108   0.01575  -0.06848  68.01003
   5.849   1.07780   0.01593  -0.06806  67.64732
   5.935   1.08445   0.01612  -0.06763  67.28064
   6.020   1.09106   0.01631  -0.06719  66.91171
   6.106   1.09761   0.01650  -0.06674  66.54111
   6.191   1.10410   0.01669  -0.06629  66.16847
   6.276   1.11054   0.01688  -0.06582  65.79280
   6.362   1.11693   0.01708  -0.06535  65.41250
   6.447   1.12325   0.01727  -0.06486  65.02477
   6.533   1.12951   0.01748  -0.06436  64.62502
   6.618   1.13569   0.01769  -0.06385  64.20675
   6.704   1.14175   0.01791  -0.06332  63.76221
   6.789   1.14767   0.01814  -0.06277  63.28358
   6.874   1.15343   0.01838  -0.06220  62.76473
   6.960   1.15900   0.01863  -0.06160  62.20304
   7.045   1.16438   0.01890  -0.06097  61.60106
   7.131   1.16958   0.01918  -0.06032  60.96666
   7.216   1.17461   0.01948  -0.05965  60.31128
   7.302   1.17952   0.01978  -0.05896  59.64695
   7.387   1.18433   0.02008  -0.05826  58.98350
   7.472   1.18905   0.02039  -0.05754  58.32725
   7.558   1.19372   0.02069  -0.05682  57.68137
   7.643   1.19832   0.02101  -0.05609  57.04688
   7.729   1.20286   0.02132  -0.05535  56.42383
   7.814   1.20735   0.02163  -0.05461  55.81197
