--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12777   0.01527  -0.09230  -8.36655
  -4.915  -0.11851   0.01517  -0.09224  -7.81022
  -4.829  -0.10923   0.01508  -0.09219  -7.24311
  -4.744  -0.09994   0.01499  -0.09214  -6.66588
  -4.658  -0.09063   0.01491  -0.09209  -6.07918
  -4.573  -0.08131   0.01483  -0.09203  -5.48368
  -4.487  -0.07198   0.01475  -0.09198  -4.87995
  -4.402  -0.06265   0.01468  -0.09193  -4.26856
  -4.317  -0.05331   0.01461  -0.09188  -3.65000
  -4.231  -0.04397   0.01454  -0.09182  -3.02468
  -4.146  -0.03463   0.01447  -0.09177  -2.39301
  -4.060  -0.02529   0.01441  -0.09172  -1.75532
  -3.975  -0.01595   0.01434  -0.09166  -1.11188
  -3.889  -0.00661   0.01428  -0.09161  -0.46295
  -3.804   0.00272   0.01422  -0.09156   0.19128
  -3.719   0.01204   0.01416  -0.09150   0.85066
  -3.633   0.02136   0.01410  -0.09144   1.51508
  -3.548   0.03067   0.01404  -0.09139   2.18452
  -3.462   0.03998   0.01398  -0.09133   2.85897
  -3.377   0.04927   0.01392  -0.09127   3.53848
  -3.291   0.05856   0.01387  -0.09121   4.22313
  -3.206   0.06784   0.01381  -0.09115   4.91300
  -3.121   0.07711   0.01375  -0.09108   5.60817
  -3.035   0.08637   0.01369  -0.09102   6.30874
  -2.950   0.09562   0.01363  -0.09095   7.01481
  -2.864   0.10486   0.01357  -0.09088   7.72649
  -2.779   0.11408   0.01351  -0.09081   8.44395
  -2.693   0.12329   0.01345  -0.09073   9.16737
  -2.608   0.13248   0.01339  -0.09066   9.89698
  -2.523   0.14166   0.01332  -0.09058  10.63304
  -2.437   0.15083   0.01326  -0.09050  11.37581
  -2.352   0.15999   0.01319  -0.09042  12.12558
  -2.266   0.16914   0.01313  -0.09034  12.88261
  -2.181   0.17829   0.01306  -0.09026  13.64712
  -2.095   0.18744   0.01300  -0.09018  14.41933
  -2.010   0.19658   0.01293  -0.09010  15.19939
  -1.925   0.20573   0.01287  -0.09002  15.98744
  -1.839   0.21488   0.01280  -0.08994  16.78359
  -1.754   0.22402   0.01274  -0.08986  17.58796
  -1.668   0.23318   0.01267  -0.08978  18.40064
  -1.583   0.24234   0.01261  -0.08970  19.22172
  -1.497   0.25151   0.01254  -0.08962  20.05127
  -1.412   0.26069   0.01248  -0.08955  20.88934
  -1.327   0.26988   0.01242  -0.08947  21.73598
  -1.241   0.27909   0.01235  -0.08939  22.59136
  -1.156   0.28831   0.01229  -0.08931  23.45591
  -1.070   0.29754   0.01223  -0.08923  24.33058
  -0.985   0.30679   0.01217  -0.08915  25.21701
  -0.899   0.31604   0.01210  -0.08906  26.11753
  -0.814   0.32530   0.01203  -0.08898  27.03487
  -0.729   0.33458   0.01196  -0.08888  27.97248
  -0.643   0.34387   0.01188  -0.08879  28.93679
  -0.558   0.35313   0.01179  -0.08868  29.94281
  -0.472   0.36231   0.01168  -0.08855  31.01922
  -0.387   0.37131   0.01153  -0.08839  32.20307
  -0.302   0.38012   0.01134  -0.08819  33.51910
  -0.216   0.38880   0.01112  -0.08796  34.95702
  -0.131   0.39749   0.01090  -0.08771  36.45454
  -0.045   0.40632   0.01072  -0.08749  37.89411
   0.040   0.41532   0.01060  -0.08731  39.17418
   0.126   0.42449   0.01053  -0.08716  40.29392
   0.211   0.43381   0.01050  -0.08702  41.31613
   0.296   0.44323   0.01048  -0.08689  42.29899
   0.382   0.45271   0.01046  -0.08677  43.27848
   0.467   0.46221   0.01044  -0.08666  44.27383
   0.553   0.47166   0.01041  -0.08653  45.29461
   0.638   0.48099   0.01038  -0.08639  46.34608
   0.724   0.49015   0.01033  -0.08622  47.43330
   0.809   0.49911   0.01028  -0.08601  48.56426
   0.894   0.50790   0.01021  -0.08576  49.75243
   0.980   0.51662   0.01013  -0.08550  51.01847
   1.065   0.52544   0.01003  -0.08525  52.39015
   1.151   0.53460   0.00992  -0.08506  53.89925
   1.236   0.54438   0.00980  -0.08498  55.57454
   1.322   0.55500   0.00966  -0.08504  57.43143
   1.407   0.56652   0.00953  -0.08528  59.46143
