--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67605   0.01455   0.02050  -46.46354
  -4.915  -0.66526   0.01438   0.02015  -46.26791
  -4.829  -0.65463   0.01421   0.01984  -46.05609
  -4.744  -0.64422   0.01406   0.01959  -45.83100
  -4.658  -0.63409   0.01391   0.01939  -45.59542
  -4.573  -0.62427   0.01376   0.01926  -45.35224
  -4.487  -0.61479   0.01363   0.01921  -45.10458
  -4.402  -0.60564   0.01350   0.01923  -44.85562
  -4.317  -0.59681   0.01338   0.01931  -44.60794
  -4.231  -0.58828   0.01326   0.01946  -44.36248
  -4.146  -0.57997   0.01315   0.01965  -44.11801
  -4.060  -0.57185   0.01303   0.01988  -43.87219
  -3.975  -0.56383   0.01292   0.02013  -43.62388
  -3.889  -0.55590   0.01282   0.02040  -43.37527
  -3.804  -0.54801   0.01271   0.02069  -43.13318
  -3.719  -0.54017   0.01259   0.02099  -42.91063
  -3.633  -0.53240   0.01246   0.02130  -42.72879
  -3.548  -0.52472   0.01231   0.02162  -42.61881
  -3.462  -0.51720   0.01214   0.02197  -42.61960
  -3.377  -0.50991   0.01192   0.02234  -42.76112
  -3.291  -0.50285   0.01168   0.02272  -43.03538
  -3.206  -0.49592   0.01143   0.02312  -43.38379
  -3.121  -0.48891   0.01118   0.02352  -43.71360
  -3.035  -0.48167   0.01097   0.02391  -43.92727
  -2.950  -0.47408   0.01079   0.02427  -43.95234
  -2.864  -0.46614   0.01065   0.02461  -43.76128
  -2.779  -0.45789   0.01056   0.02493  -43.37367
  -2.693  -0.44943   0.01049   0.02522  -42.83839
  -2.608  -0.44082   0.01044   0.02548  -42.20815
  -2.523  -0.43213   0.01041   0.02574  -41.52409
  -2.437  -0.42340   0.01037   0.02598  -40.81306
  -2.352  -0.41467   0.01034   0.02622  -40.09109
  -2.266  -0.40596   0.01031   0.02646  -39.36766
  -2.181  -0.39730   0.01028   0.02669  -38.64906
  -2.095  -0.38868   0.01024   0.02692  -37.94031
  -2.010  -0.38014   0.01021   0.02715  -37.24628
  -1.925  -0.37168   0.01016   0.02739  -36.57198
  -1.839  -0.36332   0.01011   0.02763  -35.92249
  -1.754  -0.35507   0.01006   0.02789  -35.30238
  -1.668  -0.34694   0.00999   0.02815  -34.71469
  -1.583  -0.33892   0.00992   0.02843  -34.15938
  -1.497  -0.33096   0.00984   0.02872  -33.63118
  -1.412  -0.32300   0.00975   0.02900  -33.11724
  -1.327  -0.31492   0.00966   0.02928  -32.59535
  -1.241  -0.30657   0.00957   0.02955  -32.03410
  -1.156  -0.29779   0.00948   0.02979  -31.39659
  -1.070  -0.28848   0.00941   0.03000  -30.64860
  -0.985  -0.27863   0.00936   0.03021  -29.76947
  -0.899  -0.26842   0.00933   0.03044  -28.76002
  -0.814  -0.25809   0.00934   0.03072  -27.64027
  -0.729  -0.24786   0.00938   0.03107  -26.43812
  -0.643  -0.23785   0.00945   0.03146  -25.18138
  -0.558  -0.22809   0.00954   0.03188  -23.89804
  -0.472  -0.21859   0.00967   0.03231  -22.61630
  -0.387  -0.20934   0.00980   0.03275  -21.35964
  -0.302  -0.20029   0.00994   0.03319  -20.14209
  -0.216  -0.19137   0.01009   0.03364  -18.96773
  -0.131  -0.18249   0.01023   0.03409  -17.83341
  -0.045  -0.17356   0.01037   0.03452  -16.73191
   0.040  -0.16449   0.01051   0.03492  -15.65424
   0.126  -0.15521   0.01064   0.03528  -14.59116
   0.211  -0.14563   0.01076   0.03558  -13.53394
   0.296  -0.13570   0.01088   0.03580  -12.47495
   0.382  -0.12535   0.01099   0.03594  -11.40811
   0.467  -0.11456   0.01109   0.03598  -10.32910
   0.553  -0.10331   0.01119   0.03593  -9.23554
   0.638  -0.09163   0.01127   0.03578  -8.12694
   0.724  -0.07953   0.01135   0.03553  -7.00450
   0.809  -0.06707   0.01142   0.03520  -5.87066
   0.894  -0.05432   0.01149   0.03479  -4.72867
   0.980  -0.04134   0.01154   0.03432  -3.58208
   1.065  -0.02820   0.01158   0.03381  -2.43431
   1.151  -0.01497   0.01162   0.03327  -1.28828
   1.236  -0.00170   0.01164   0.03270  -0.14626
   1.322   0.01155   0.01166   0.03213   0.99021
   1.407   0.02475   0.01167   0.03155   2.12031
   1.492   0.03787   0.01167   0.03098   3.24381
   1.578   0.05089   0.01167   0.03041   4.36090
   1.663   0.06380   0.01166   0.02986   5.47199
   1.749   0.07660   0.01165   0.02932   6.57756
   1.834   0.08928   0.01163   0.02880   7.67789
   1.920   0.10184   0.01161   0.02830   8.77295
   2.005   0.11428   0.01159   0.02781   9.86221
   2.090   0.12662   0.01157   0.02734  10.94457
   2.176   0.13886   0.01155   0.02687  12.01834
   2.261   0.15104   0.01155   0.02642  13.08127
   2.347   0.16317   0.01155   0.02597  14.13053
   2.432   0.17531   0.01156   0.02552  15.16281
   2.518   0.18748   0.01159   0.02505  16.17463
   2.603   0.19971   0.01164   0.02457  17.16356
   2.688   0.21205   0.01170   0.02407  18.13029
   2.774   0.22448   0.01176   0.02353  19.08026
   2.859   0.23702   0.01184   0.02295  20.02289
   2.945   0.24967   0.01191   0.02233  20.96788
   3.030   0.26241   0.01197   0.02166  21.92116
   3.116   0.27522   0.01203   0.02097  22.88309
   3.201   0.28806   0.01208   0.02025  23.84973
   3.286   0.30090   0.01213   0.01952  24.81535
   3.372   0.31370   0.01217   0.01879  25.77470
   3.457   0.32645   0.01222   0.01807  26.72392
   3.543   0.33912   0.01226   0.01737  27.66047
   3.628   0.35168   0.01230   0.01669  28.58267
   3.714   0.36411   0.01235   0.01604  29.48941
   3.799   0.37639   0.01239   0.01542  30.37993
   3.884   0.38850   0.01243   0.01485  31.25385
   3.970   0.40042   0.01247   0.01431  32.11105
   4.055   0.41215   0.01251   0.01381  32.95159
   4.141   0.42368   0.01254   0.01335  33.77571
   4.226   0.43502   0.01258   0.01293  34.58370
   4.312   0.44617   0.01261   0.01255  35.37594
   4.397   0.45716   0.01265   0.01219  36.15284
   4.482   0.46798   0.01268   0.01187  36.91486
   4.568   0.47865   0.01271   0.01158  37.66253
   4.653   0.48919   0.01274   0.01131  38.39650
   4.739   0.49960   0.01277   0.01106  39.11749
   4.824   0.50989   0.01280   0.01084  39.82628
   4.910   0.52008   0.01283   0.01063  40.52365
   4.995   0.53017   0.01287   0.01045  41.21021
   5.080   0.54017   0.01290   0.01028  41.88639
   5.166   0.55008   0.01293   0.01014  42.55238
   5.251   0.55990   0.01296   0.01000  43.20816
   5.337   0.56964   0.01299   0.00989  43.85365
   5.422   0.57929   0.01302   0.00979  44.48877
   5.508   0.58887   0.01305   0.00971  45.11351
   5.593   0.59837   0.01309   0.00964  45.72796
   5.678   0.60780   0.01312   0.00959  46.33222
   5.764   0.61715   0.01315   0.00955  46.92628
   5.849   0.62644   0.01319   0.00953  47.50989
   5.935   0.63565   0.01322   0.00952  48.08253
   6.020   0.64481   0.01326   0.00952  48.64329
   6.106   0.65390   0.01329   0.00953  49.19087
   6.191   0.66293   0.01333   0.00956  49.72349
   6.276   0.67190   0.01337   0.00960  50.23886
   6.362   0.68081   0.01342   0.00964  50.73420
   6.447   0.68966   0.01347   0.00970  51.20640
   6.533   0.69845   0.01352   0.00976  51.65231
   6.618   0.70719   0.01358   0.00984  52.06902
   6.704   0.71587   0.01365   0.00993  52.45365
   6.789   0.72451   0.01372   0.01002  52.80200
   6.874   0.73309   0.01380   0.01013  53.10643
   6.960   0.74160   0.01390   0.01024  53.35522
   7.045   0.75001   0.01401   0.01037  53.53616
   7.131   0.75829   0.01414   0.01051  53.64280
   7.216   0.76643   0.01428   0.01067  53.67796
   7.302   0.77445   0.01443   0.01083  53.65176
   7.387   0.78235   0.01460   0.01101  53.57655
   7.472   0.79017   0.01478   0.01121  53.46326
   7.558   0.79791   0.01496   0.01141  53.32042
   7.643   0.80558   0.01516   0.01162  53.15474
   7.729   0.81318   0.01535   0.01184  52.97227
   7.814   0.82071   0.01555   0.01207  52.77941
   7.899   0.82818   0.01575   0.01232  52.58253
   7.985   0.83559   0.01595   0.01257  52.38661
   8.070   0.84294   0.01615   0.01284  52.19439
   8.156   0.85023   0.01635   0.01312  52.00643
   8.241   0.85746   0.01655   0.01341  51.82183
   8.327   0.86463   0.01674   0.01371  51.63903
   8.412   0.87174   0.01694   0.01403  51.45641
   8.497   0.87880   0.01714   0.01435  51.27277
   8.583   0.88581   0.01734   0.01469  51.08741
   8.668   0.89277   0.01754   0.01503  50.90009
   8.754   0.89968   0.01774   0.01539  50.71090
   8.839   0.90654   0.01794   0.01575  50.52011
   8.925   0.91335   0.01815   0.01613  50.32803
   9.010   0.92010   0.01835   0.01651  50.13494
   9.095   0.92679   0.01856   0.01691  49.94105
   9.181   0.93341   0.01876   0.01731  49.74650
   9.266   0.93997   0.01897   0.01773  49.55137
   9.352   0.94646   0.01918   0.01815  49.35563
   9.437   0.95289   0.01938   0.01859  49.15924
   9.523   0.95924   0.01959   0.01903  48.96204
   9.608   0.96552   0.01980   0.01949  48.76386
   9.693   0.97172   0.02001   0.01996  48.56445
   9.779   0.97785   0.02022   0.02044  48.36351
   9.864   0.98390   0.02043   0.02094  48.16073
   9.950   0.98986   0.02064   0.02145  47.95578
  10.035   0.99574   0.02085   0.02197  47.74835
  10.121   1.00152   0.02107   0.02251  47.53812
  10.206   1.00721   0.02128   0.02306  47.32481
  10.291   1.01279   0.02150   0.02363  47.10813
  10.377   1.01827   0.02172   0.02422  46.88786
  10.462   1.02363   0.02194   0.02482  46.66379
  10.548   1.02887   0.02216   0.02544  46.43573
  10.633   1.03399   0.02238   0.02608  46.20354
  10.719   1.03897   0.02260   0.02673  45.96710
  10.804   1.04381   0.02283   0.02741  45.72631
  10.889   1.04852   0.02305   0.02810  45.48112
  10.975   1.05307   0.02328   0.02882  45.23150
  11.060   1.05748   0.02351   0.02955  44.97744
  11.146   1.06173   0.02374   0.03031  44.71894
  11.231   1.06582   0.02397   0.03109  44.45605
  11.317   1.06975   0.02421   0.03189  44.18880
