--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83486   0.01893   0.02479  -44.11176
  -4.915  -0.82721   0.01871   0.02514  -44.20797
  -4.829  -0.81945   0.01850   0.02547  -44.29821
  -4.744  -0.81152   0.01829   0.02576  -44.37944
  -4.658  -0.80336   0.01807   0.02600  -44.44754
  -4.573  -0.79489   0.01786   0.02616  -44.49735
  -4.487  -0.78601   0.01765   0.02623  -44.52290
  -4.402  -0.77666   0.01745   0.02620  -44.51783
  -4.317  -0.76675   0.01724   0.02604  -44.47589
  -4.231  -0.75624   0.01704   0.02576  -44.39145
  -4.146  -0.74510   0.01683   0.02534  -44.25992
  -4.060  -0.73334   0.01664   0.02479  -44.07787
  -3.975  -0.72099   0.01644   0.02412  -43.84311
  -3.889  -0.70810   0.01626   0.02334  -43.55460
  -3.804  -0.69476   0.01608   0.02248  -43.21262
  -3.719  -0.68108   0.01591   0.02155  -42.81923
  -3.633  -0.66722   0.01574   0.02060  -42.37905
  -3.548  -0.65337   0.01559   0.01967  -41.90007
  -3.462  -0.63975   0.01546   0.01879  -41.39387
  -3.377  -0.62658   0.01533   0.01802  -40.87489
  -3.291  -0.61402   0.01521   0.01738  -40.35848
  -3.206  -0.60217   0.01511   0.01689  -39.85859
  -3.121  -0.59104   0.01501   0.01655  -39.38591
  -3.035  -0.58060   0.01491   0.01633  -38.94716
  -2.950  -0.57076   0.01481   0.01623  -38.54532
  -2.864  -0.56145   0.01471   0.01622  -38.18056
  -2.779  -0.55260   0.01460   0.01629  -37.85125
  -2.693  -0.54414   0.01449   0.01643  -37.55497
  -2.608  -0.53600   0.01437   0.01663  -37.28939
  -2.523  -0.52812   0.01425   0.01687  -37.05286
  -2.437  -0.52044   0.01413   0.01715  -36.84480
  -2.352  -0.51292   0.01399   0.01747  -36.66721
  -2.266  -0.50551   0.01384   0.01781  -36.53037
  -2.181  -0.49823   0.01366   0.01818  -36.46147
  -2.095  -0.49110   0.01345   0.01857  -36.50048
  -2.010  -0.48417   0.01320   0.01898  -36.66721
  -1.925  -0.47742   0.01293   0.01940  -36.92501
  -1.839  -0.47071   0.01266   0.01981  -37.18409
  -1.754  -0.46385   0.01242   0.02017  -37.34954
  -1.668  -0.45667   0.01222   0.02048  -37.37180
  -1.583  -0.44917   0.01206   0.02074  -37.25751
  -1.497  -0.44143   0.01191   0.02094  -37.05123
  -1.412  -0.43358   0.01178   0.02112  -36.81665
  -1.327  -0.42582   0.01162   0.02130  -36.63260
  -1.241  -0.41835   0.01143   0.02155  -36.59994
  -1.156  -0.41138   0.01117   0.02193  -36.84295
  -1.070  -0.40498   0.01081   0.02252  -37.47174
  -0.985  -0.39908   0.01038   0.02333  -38.43839
  -0.899  -0.39343   0.00999   0.02427  -39.37152
  -0.814  -0.38762   0.00974   0.02519  -39.77725
  -0.729  -0.38118   0.00966   0.02597  -39.47524
  -0.643  -0.37380   0.00968   0.02657  -38.61794
  -0.558  -0.36547   0.00976   0.02699  -37.43488
  -0.472  -0.35648   0.00987   0.02729  -36.10143
  -0.387  -0.34714   0.01000   0.02751  -34.72594
  -0.302  -0.33769   0.01012   0.02771  -33.36669
  -0.216  -0.32829   0.01024   0.02792  -32.04972
  -0.131  -0.31899   0.01036   0.02814  -30.78260
  -0.045  -0.30980   0.01048   0.02839  -29.56384
   0.040  -0.30073   0.01059   0.02866  -28.38855
   0.126  -0.29174   0.01071   0.02895  -27.25142
   0.211  -0.28283   0.01082   0.02926  -26.14805
   0.296  -0.27396   0.01093   0.02958  -25.07509
   0.382  -0.26513   0.01103   0.02991  -24.03014
   0.467  -0.25632   0.01114   0.03024  -23.01137
   0.553  -0.24751   0.01124   0.03057  -22.01726
   0.638  -0.23870   0.01134   0.03091  -21.04647
   0.724  -0.22988   0.01144   0.03123  -20.09776
   0.809  -0.22105   0.01153   0.03156  -19.16991
   0.894  -0.21221   0.01162   0.03187  -18.26177
   0.980  -0.20334   0.01170   0.03218  -17.37220
   1.065  -0.19445   0.01178   0.03248  -16.50008
   1.151  -0.18554   0.01186   0.03277  -15.64432
