--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.94532   0.01479  -0.09657  63.89561
   7.045   0.95358   0.01474  -0.09624  64.70799
   7.131   0.96186   0.01467  -0.09590  65.58767
   7.216   0.97016   0.01458  -0.09556  66.54630
   7.302   0.97850   0.01447  -0.09521  67.60086
   7.387   0.98686   0.01435  -0.09484  68.77180
   7.472   0.99523   0.01420  -0.09446  70.07762
   7.558   1.00356   0.01403  -0.09405  71.52296
   7.643   1.01172   0.01384  -0.09360  73.07637
   7.729   1.01955   0.01366  -0.09308  74.63518
   7.814   1.02679   0.01351  -0.09246  75.98404
   7.899   1.03314   0.01346  -0.09173  76.78140
   7.985   1.03834   0.01355  -0.09085  76.64459
   8.070   1.04229   0.01383  -0.08981  75.36907
   8.156   1.04512   0.01429  -0.08862  73.14577
   8.241   1.04722   0.01485  -0.08731  70.53310
   8.327   1.04911   0.01540  -0.08594  68.13194
   8.412   1.05123   0.01587  -0.08459  66.23955
   8.497   1.05387   0.01626  -0.08333  64.82061
   8.583   1.05722   0.01659  -0.08219  63.72222
   8.668   1.06136   0.01689  -0.08121  62.82603
   8.754   1.06626   0.01718  -0.08038  62.06830
   8.839   1.07179   0.01745  -0.07967  61.41404
   8.925   1.07774   0.01772  -0.07904  60.83719
   9.010   1.08391   0.01797  -0.07846  60.31474
   9.095   1.09013   0.01822  -0.07789  59.82750
   9.181   1.09626   0.01847  -0.07732  59.36138
   9.266   1.10223   0.01871  -0.07673  58.90712
   9.352   1.10800   0.01895  -0.07612  58.45910
   9.437   1.11356   0.01919  -0.07548  58.01405
   9.523   1.11888   0.01944  -0.07482  57.57001
   9.608   1.12400   0.01968  -0.07413  57.12567
   9.693   1.12891   0.01992  -0.07341  56.68002
   9.779   1.13364   0.02016  -0.07268  56.23217
   9.864   1.13820   0.02040  -0.07193  55.78129
   9.950   1.14261   0.02065  -0.07117  55.32668
  10.035   1.14688   0.02090  -0.07041  54.86776
  10.121   1.15104   0.02116  -0.06964  54.40413
  10.206   1.15509   0.02142  -0.06887  53.93555
  10.291   1.15906   0.02168  -0.06810  53.46194
  10.377   1.16295   0.02195  -0.06734  52.98334
  10.462   1.16677   0.02222  -0.06659  52.49983
  10.548   1.17054   0.02251  -0.06584  52.01161
  10.633   1.17425   0.02279  -0.06510  51.51889
  10.719   1.17791   0.02309  -0.06436  51.02194
  10.804   1.18152   0.02339  -0.06363  50.52114
  10.889   1.18508   0.02369  -0.06291  50.01692
  10.975   1.18860   0.02401  -0.06220  49.50983
  11.060   1.19208   0.02433  -0.06149  49.00051
  11.146   1.19552   0.02466  -0.06079  48.48967
  11.231   1.19893   0.02499  -0.06009  47.97808
  11.317   1.20230   0.02533  -0.05939  47.46656
  11.402   1.20565   0.02568  -0.05870  46.95591
  11.487   1.20898   0.02603  -0.05802  46.44692
  11.573   1.21229   0.02639  -0.05734  45.94032
  11.658   1.21560   0.02675  -0.05667  45.43680
  11.744   1.21891   0.02712  -0.05600  44.93696
  11.829   1.22223   0.02750  -0.05534  44.44129
  11.915   1.22555   0.02789  -0.05468  43.95022
  12.000   1.22890   0.02827  -0.05403  43.46405
