--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35556   0.01489  -0.07569  -23.88114
  -4.915  -0.34616   0.01479  -0.07567  -23.40707
  -4.829  -0.33675   0.01469  -0.07566  -22.92242
  -4.744  -0.32734   0.01460  -0.07564  -22.42732
  -4.658  -0.31793   0.01450  -0.07563  -21.92193
  -4.573  -0.30850   0.01441  -0.07561  -21.40646
  -4.487  -0.29908   0.01432  -0.07560  -20.88111
  -4.402  -0.28965   0.01424  -0.07558  -20.34611
  -4.317  -0.28023   0.01415  -0.07557  -19.80170
  -4.231  -0.27080   0.01407  -0.07556  -19.24814
  -4.146  -0.26138   0.01399  -0.07555  -18.68569
  -4.060  -0.25196   0.01391  -0.07554  -18.11463
  -3.975  -0.24254   0.01383  -0.07553  -17.53522
  -3.889  -0.23313   0.01376  -0.07552  -16.94774
  -3.804  -0.22373   0.01368  -0.07552  -16.35246
  -3.719  -0.21433   0.01361  -0.07551  -15.74966
  -3.633  -0.20494   0.01354  -0.07551  -15.13958
  -3.548  -0.19557   0.01347  -0.07550  -14.52246
  -3.462  -0.18620   0.01340  -0.07550  -13.89854
  -3.377  -0.17685   0.01333  -0.07549  -13.26800
  -3.291  -0.16750   0.01326  -0.07549  -12.63100
  -3.206  -0.15817   0.01319  -0.07549  -11.98768
  -3.121  -0.14886   0.01313  -0.07548  -11.33815
  -3.035  -0.13955   0.01306  -0.07548  -10.68246
  -2.950  -0.13026   0.01300  -0.07547  -10.02067
  -2.864  -0.12098   0.01294  -0.07547  -9.35280
  -2.779  -0.11172   0.01287  -0.07547  -8.67889
  -2.693  -0.10246   0.01281  -0.07546  -7.99891
  -2.608  -0.09321   0.01275  -0.07546  -7.31282
  -2.523  -0.08397   0.01268  -0.07545  -6.62049
  -2.437  -0.07473   0.01262  -0.07545  -5.92170
  -2.352  -0.06548   0.01255  -0.07545  -5.21606
  -2.266  -0.05622   0.01249  -0.07545  -4.50311
  -2.181  -0.04696   0.01242  -0.07546  -3.78229
  -2.095  -0.03768   0.01234  -0.07547  -3.05304
  -2.010  -0.02839   0.01226  -0.07548  -2.31472
  -1.925  -0.01909   0.01219  -0.07550  -1.56657
  -1.839  -0.00978   0.01210  -0.07552  -0.80759
  -1.754  -0.00045   0.01202  -0.07555  -0.03706
  -1.668   0.00890   0.01195  -0.07558   0.74500
  -1.583   0.01826   0.01187  -0.07561   1.53813
  -1.497   0.02764   0.01180  -0.07565   2.34225
  -1.412   0.03707   0.01174  -0.07569   3.15754
  -1.327   0.04657   0.01169  -0.07573   3.98416
  -1.241   0.05618   0.01165  -0.07578   4.82212
  -1.156   0.06593   0.01163  -0.07584   5.67092
  -1.070   0.07584   0.01162  -0.07590   6.52877
  -0.985   0.08587   0.01162  -0.07597   7.39227
  -0.899   0.09598   0.01162  -0.07603   8.25687
  -0.814   0.10612   0.01164  -0.07610   9.11817
