--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22518   0.01612  -0.10737  13.97135
  -4.915   0.23388   0.01618  -0.10725  14.45119
  -4.829   0.24258   0.01625  -0.10713  14.92884
  -4.744   0.25131   0.01631  -0.10700  15.40557
  -4.658   0.26006   0.01637  -0.10687  15.88286
  -4.573   0.26884   0.01643  -0.10674  16.36235
  -4.487   0.27768   0.01648  -0.10661  16.84585
  -4.402   0.28657   0.01653  -0.10647  17.33531
  -4.317   0.29554   0.01657  -0.10634  17.83274
  -4.231   0.30458   0.01661  -0.10621  18.34024
  -4.146   0.31372   0.01663  -0.10608  18.85991
  -4.060   0.32295   0.01665  -0.10596  19.39384
  -3.975   0.33230   0.01666  -0.10583  19.94409
  -3.889   0.34176   0.01666  -0.10572  20.51263
  -3.804   0.35133   0.01665  -0.10560  21.10140
  -3.719   0.36103   0.01663  -0.10549  21.71222
  -3.633   0.37085   0.01660  -0.10539  22.34687
  -3.548   0.38078   0.01655  -0.10529  23.00706
  -3.462   0.39084   0.01649  -0.10519  23.69445
  -3.377   0.40100   0.01643  -0.10510  24.41062
  -3.291   0.41127   0.01635  -0.10501  25.15714
  -3.206   0.42164   0.01626  -0.10492  25.93550
  -3.121   0.43209   0.01615  -0.10484  26.74712
  -3.035   0.44262   0.01604  -0.10476  27.59334
  -2.950   0.45321   0.01592  -0.10467  28.47536
  -2.864   0.46385   0.01578  -0.10459  29.39421
  -2.779   0.47453   0.01563  -0.10450  30.35071
  -2.693   0.48522   0.01548  -0.10441  31.34543
  -2.608   0.49591   0.01532  -0.10432  32.37862
  -2.523   0.50658   0.01514  -0.10422  33.45022
  -2.437   0.51723   0.01497  -0.10411  34.55984
  -2.352   0.52782   0.01478  -0.10400  35.70678
  -2.266   0.53837   0.01459  -0.10389  36.89008
  -2.181   0.54884   0.01440  -0.10377  38.10860
  -2.095   0.55924   0.01421  -0.10365  39.36110
  -2.010   0.56956   0.01401  -0.10352  40.64636
  -1.925   0.57980   0.01382  -0.10339  41.96320
  -1.839   0.58995   0.01362  -0.10325  43.31062
  -1.754   0.60003   0.01343  -0.10311  44.68776
  -1.668   0.61002   0.01323  -0.10297  46.09395
  -1.583   0.61994   0.01304  -0.10283  47.52866
  -1.497   0.62980   0.01286  -0.10268  48.99143
  -1.412   0.63959   0.01267  -0.10253  50.48181
  -1.327   0.64932   0.01249  -0.10237  51.99921
  -1.241   0.65901   0.01231  -0.10221  53.54281
  -1.156   0.66865   0.01213  -0.10204  55.11140
  -1.070   0.67825   0.01196  -0.10186  56.70334
  -0.985   0.68781   0.01179  -0.10168  58.31660
  -0.899   0.69735   0.01163  -0.10150  59.94898
  -0.814   0.70686   0.01148  -0.10131  61.59854
  -0.729   0.71637   0.01132  -0.10112  63.26415
  -0.643   0.72589   0.01118  -0.10093  64.94612
  -0.558   0.73542   0.01103  -0.10074  66.64624
  -0.472   0.74500   0.01090  -0.10055  68.36677
  -0.387   0.75460   0.01076  -0.10037  70.10729
  -0.302   0.76420   0.01063  -0.10019  71.85787
  -0.216   0.77367   0.01051  -0.09996  73.58642
  -0.131   0.78270   0.01041  -0.09964  75.21536
  -0.045   0.79072   0.01033  -0.09911  76.58028
   0.040   0.79691   0.01030  -0.09821  77.36538
   0.126   0.80039   0.01039  -0.09677  77.04986
   0.211   0.80083   0.01067  -0.09475  75.04786
   0.296   0.79882   0.01120  -0.09229  71.31166
   0.382   0.79565   0.01191  -0.08975  66.81114
   0.467   0.79266   0.01263  -0.08743  62.74455
   0.553   0.79082   0.01327  -0.08551  59.61004
   0.638   0.79064   0.01378  -0.08399  57.36212
   0.724   0.79220   0.01419  -0.08279  55.82204
   0.809   0.79528   0.01451  -0.08184  54.80802
   0.894   0.79952   0.01476  -0.08106  54.15727
   0.980   0.80455   0.01497  -0.08039  53.74183
   1.065   0.81008   0.01515  -0.07978  53.47199
   1.151   0.81593   0.01531  -0.07921  53.29123
   1.236   0.82198   0.01546  -0.07866  53.16988
   1.322   0.82817   0.01560  -0.07813  53.09528
   1.407   0.83449   0.01573  -0.07761  53.06158
   1.492   0.84088   0.01585  -0.07709  53.06427
   1.578   0.84731   0.01596  -0.07657  53.09897
   1.663   0.85378   0.01606  -0.07605  53.16149
   1.749   0.86027   0.01616  -0.07553  53.24738
   1.834   0.86682   0.01625  -0.07502  53.35096
   1.920   0.87346   0.01634  -0.07454  53.46452
   2.005   0.88023   0.01643  -0.07409  53.57821
   2.090   0.88716   0.01653  -0.07370  53.68086
   2.176   0.89426   0.01663  -0.07336  53.76126
   2.261   0.90146   0.01675  -0.07306  53.80964
   2.347   0.90869   0.01688  -0.07278  53.81883
