--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47197   0.01184  -0.03558  -39.85460
  -4.915  -0.45867   0.01171  -0.03641  -39.17634
  -4.829  -0.44532   0.01157  -0.03725  -38.48397
  -4.744  -0.43193   0.01143  -0.03811  -37.78144
  -4.658  -0.41849   0.01129  -0.03897  -37.07431
  -4.573  -0.40504   0.01114  -0.03984  -36.36900
  -4.487  -0.39160   0.01098  -0.04072  -35.67119
  -4.402  -0.37820   0.01081  -0.04159  -34.98376
  -4.317  -0.36488   0.01064  -0.04245  -34.30551
  -4.231  -0.35168   0.01046  -0.04329  -33.63211
  -4.146  -0.33862   0.01027  -0.04409  -32.95890
  -4.060  -0.32575   0.01009  -0.04485  -32.28126
  -3.975  -0.31308   0.00991  -0.04557  -31.59017
  -3.889  -0.30061   0.00974  -0.04622  -30.86846
  -3.804  -0.28833   0.00958  -0.04682  -30.09522
  -3.719  -0.27621   0.00944  -0.04736  -29.25882
  -3.633  -0.26427   0.00932  -0.04783  -28.36525
  -3.548  -0.25254   0.00921  -0.04825  -27.42986
  -3.462  -0.24101   0.00911  -0.04862  -26.46262
  -3.377  -0.22962   0.00902  -0.04894  -25.46441
  -3.291  -0.21832   0.00894  -0.04923  -24.43290
  -3.206  -0.20711   0.00886  -0.04949  -23.36747
  -3.121  -0.19598   0.00880  -0.04971  -22.27095
  -3.035  -0.18498   0.00875  -0.04990  -21.14989
  -2.950  -0.17418   0.00870  -0.05003  -20.01427
  -2.864  -0.16368   0.00867  -0.05010  -18.87637
  -2.779  -0.15355   0.00865  -0.05007  -17.74886
  -2.693  -0.14384   0.00864  -0.04996  -16.64238
  -2.608  -0.13456   0.00865  -0.04975  -15.56365
  -2.523  -0.12569   0.00866  -0.04946  -14.51450
  -2.437  -0.11714   0.00868  -0.04911  -13.49202
  -2.352  -0.10881   0.00871  -0.04872  -12.48955
  -2.266  -0.10056   0.00875  -0.04832  -11.49830
  -2.181  -0.09229   0.00878  -0.04795  -10.50933
  -2.095  -0.08390   0.00882  -0.04762  -9.51544
  -2.010  -0.07532   0.00885  -0.04736  -8.51233
  -1.925  -0.06656   0.00888  -0.04716  -7.49883
  -1.839  -0.05762   0.00890  -0.04703  -6.47617
  -1.754  -0.04855   0.00891  -0.04695  -5.44688
  -1.668  -0.03939   0.00892  -0.04693  -4.41388
  -1.583  -0.03017   0.00893  -0.04694  -3.37985
  -1.497  -0.02094   0.00892  -0.04697  -2.34718
  -1.412  -0.01173   0.00890  -0.04703  -1.31811
  -1.327  -0.00261   0.00886  -0.04708  -0.29471
  -1.241   0.00636   0.00880  -0.04711   0.72244
  -1.156   0.01510   0.00869  -0.04707   1.73837
  -1.070   0.02359   0.00852  -0.04693   2.76820
  -0.985   0.03185   0.00831  -0.04669   3.83024
  -0.899   0.03992   0.00811  -0.04637   4.92508
  -0.814   0.04793   0.00795  -0.04605   6.03208
  -0.729   0.05601   0.00785  -0.04575   7.13506
  -0.643   0.06432   0.00781  -0.04551   8.23637
  -0.558   0.07297   0.00781  -0.04532   9.34544
  -0.472   0.08195   0.00783  -0.04519  10.46652
  -0.387   0.09119   0.00786  -0.04509  11.59706
  -0.302   0.10062   0.00790  -0.04502  12.73168
  -0.216   0.11015   0.00794  -0.04497  13.86549
  -0.131   0.11974   0.00799  -0.04492  14.99533
  -0.045   0.12936   0.00802  -0.04487  16.11963
   0.040   0.13898   0.00806  -0.04483  17.23782
   0.126   0.14861   0.00810  -0.04478  18.34978
   0.211   0.15823   0.00813  -0.04474  19.45558
   0.296   0.16784   0.00817  -0.04469  20.55528
   0.382   0.17746   0.00820  -0.04464  21.64892
   0.467   0.18707   0.00823  -0.04459  22.73651
   0.553   0.19667   0.00826  -0.04455  23.81801
   0.638   0.20628   0.00829  -0.04450  24.89342
   0.724   0.21588   0.00832  -0.04445  25.96272
   0.809   0.22548   0.00834  -0.04440  27.02594
   0.894   0.23507   0.00837  -0.04435  28.08315
   0.980   0.24467   0.00840  -0.04430  29.13448
   1.065   0.25425   0.00842  -0.04425  30.18009
   1.151   0.26384   0.00845  -0.04419  31.22023
   1.236   0.27342   0.00848  -0.04414  32.25520
   1.322   0.28299   0.00850  -0.04409  33.28536
   1.407   0.29256   0.00853  -0.04403  34.31116
   1.492   0.30212   0.00855  -0.04398  35.33311
   1.578   0.31169   0.00857  -0.04392  36.35177
   1.663   0.32124   0.00860  -0.04387  37.36778
   1.749   0.33080   0.00862  -0.04381  38.38182
   1.834   0.34035   0.00864  -0.04376  39.39459
   1.920   0.34990   0.00866  -0.04370  40.40684
   2.005   0.35945   0.00868  -0.04365  41.41932
   2.090   0.36900   0.00870  -0.04359  42.43274
   2.176   0.37855   0.00871  -0.04354  43.44783
   2.261   0.38811   0.00873  -0.04348  44.46524
   2.347   0.39766   0.00874  -0.04343  45.48558
   2.432   0.40722   0.00876  -0.04338  46.50941
   2.518   0.41678   0.00877  -0.04333  47.53719
   2.603   0.42635   0.00878  -0.04328  48.56929
   2.688   0.43592   0.00879  -0.04324  49.60600
   2.774   0.44550   0.00880  -0.04319  50.64750
   2.859   0.45508   0.00880  -0.04315  51.69386
   2.945   0.46467   0.00881  -0.04311  52.74505
   3.030   0.47426   0.00882  -0.04307  53.80090
   3.116   0.48385   0.00882  -0.04303  54.86117
   3.201   0.49345   0.00882  -0.04300  55.92549
   3.286   0.50305   0.00883  -0.04297  56.99337
   3.372   0.51266   0.00883  -0.04293  58.06425
   3.457   0.52226   0.00883  -0.04291  59.13743
   3.543   0.53186   0.00883  -0.04288  60.21212
   3.628   0.54147   0.00883  -0.04285  61.28741
   3.714   0.55106   0.00884  -0.04282  62.36222
   3.799   0.56065   0.00884  -0.04279  63.43536
   3.884   0.57024   0.00884  -0.04275  64.50543
   3.970   0.57980   0.00884  -0.04272  65.57082
   4.055   0.58936   0.00885  -0.04267  66.62968
   4.141   0.59889   0.00885  -0.04262  67.67988
   4.226   0.60839   0.00885  -0.04257  68.71893
   4.312   0.61785   0.00886  -0.04249  69.74396
   4.397   0.62727   0.00887  -0.04241  70.75151
   4.482   0.63663   0.00887  -0.04231  71.73739
   4.568   0.64591   0.00889  -0.04219  72.69614
   4.653   0.65510   0.00890  -0.04205  73.62010
   4.739   0.66418   0.00892  -0.04188  74.49781
   4.824   0.67311   0.00894  -0.04169  75.31138
   4.910   0.68186   0.00897  -0.04146  76.03330
   4.995   0.69038   0.00901  -0.04120  76.62390
   5.080   0.69863   0.00907  -0.04090  77.03188
   5.166   0.70655   0.00915  -0.04056  77.20062
   5.251   0.71413   0.00926  -0.04016  77.08332
   5.337   0.72139   0.00941  -0.03972  76.66762
   5.422   0.72840   0.00958  -0.03925  75.99932
   5.508   0.73528   0.00978  -0.03876  75.17965
   5.593   0.74218   0.00999  -0.03828  74.32884
   5.678   0.74926   0.01019  -0.03784  73.54957
   5.764   0.75666   0.01038  -0.03745  72.91147
   5.849   0.76445   0.01055  -0.03714  72.44463
   5.935   0.77269   0.01071  -0.03692  72.14053
   6.020   0.78134   0.01086  -0.03678  71.96967
   6.106   0.79036   0.01099  -0.03673  71.90267
   6.191   0.79971   0.01112  -0.03675  71.91514
   6.276   0.80931   0.01124  -0.03683  71.98276
   6.362   0.81908   0.01136  -0.03695  72.08038
   6.447   0.82892   0.01148  -0.03709  72.18578
   6.533   0.83874   0.01160  -0.03724  72.28267
   6.618   0.84847   0.01173  -0.03737  72.36097
   6.704   0.85804   0.01185  -0.03749  72.41560
   6.789   0.86742   0.01197  -0.03757  72.44515
   6.874   0.87661   0.01210  -0.03761  72.45095
   6.960   0.88559   0.01223  -0.03762  72.43607
   7.045   0.89440   0.01235  -0.03759  72.40418
   7.131   0.90305   0.01248  -0.03753  72.35839
   7.216   0.91156   0.01261  -0.03744  72.30066
   7.302   0.91997   0.01274  -0.03733  72.23158
   7.387   0.92828   0.01287  -0.03720  72.15065
   7.472   0.93653   0.01300  -0.03705  72.05664
   7.558   0.94472   0.01313  -0.03689  71.94808
   7.643   0.95288   0.01327  -0.03672  71.82349
   7.729   0.96101   0.01341  -0.03654  71.68172
   7.814   0.96911   0.01355  -0.03635  71.52208
   7.899   0.97720   0.01370  -0.03615  71.34451
   7.985   0.98527   0.01385  -0.03595  71.14953
   8.070   0.99331   0.01400  -0.03574  70.93794
   8.156   1.00133   0.01416  -0.03552  70.71048
   8.241   1.00931   0.01432  -0.03530  70.46746
   8.327   1.01725   0.01449  -0.03506  70.20872
   8.412   1.02513   0.01466  -0.03482  69.93370
   8.497   1.03296   0.01483  -0.03457  69.64184
   8.583   1.04072   0.01501  -0.03431  69.33294
   8.668   1.04842   0.01519  -0.03404  69.00738
   8.754   1.05605   0.01538  -0.03376  68.66629
   8.839   1.06361   0.01557  -0.03347  68.31152
   8.925   1.07111   0.01576  -0.03316  67.94548
   9.010   1.07855   0.01596  -0.03285  67.57098
   9.095   1.08594   0.01616  -0.03253  67.19095
   9.181   1.09327   0.01636  -0.03220  66.80819
   9.266   1.10057   0.01657  -0.03186  66.42508
   9.352   1.10782   0.01677  -0.03151  66.04340
   9.437   1.11503   0.01698  -0.03115  65.66421
   9.523   1.12220   0.01719  -0.03079  65.28782
   9.608   1.12932   0.01740  -0.03042  64.91391
   9.693   1.13638   0.01761  -0.03005  64.54172
   9.779   1.14339   0.01782  -0.02966  64.17018
   9.864   1.15034   0.01803  -0.02927  63.79816
   9.950   1.15721   0.01825  -0.02887  63.42450
  10.035   1.16401   0.01846  -0.02846  63.04820
  10.121   1.17073   0.01868  -0.02804  62.66838
  10.206   1.17736   0.01890  -0.02761  62.28435
  10.291   1.18389   0.01913  -0.02716  61.89558
  10.377   1.19033   0.01935  -0.02671  61.50164
  10.462   1.19666   0.01958  -0.02624  61.10222
  10.548   1.20287   0.01982  -0.02576  60.69710
  10.633   1.20897   0.02005  -0.02526  60.28605
  10.719   1.21495   0.02029  -0.02475  59.86891
  10.804   1.22079   0.02054  -0.02423  59.44548
  10.889   1.22650   0.02078  -0.02368  59.01555
  10.975   1.23206   0.02103  -0.02312  58.57890
  11.060   1.23746   0.02129  -0.02254  58.13526
  11.146   1.24270   0.02154  -0.02194  57.68435
  11.231   1.24777   0.02180  -0.02132  57.22585
  11.317   1.25266   0.02207  -0.02067  56.75944
  11.402   1.25736   0.02234  -0.02000  56.28481
  11.487   1.26188   0.02261  -0.01931  55.80165
  11.573   1.26621   0.02289  -0.01860  55.30973
  11.658   1.27035   0.02318  -0.01787  54.80890
  11.744   1.27430   0.02347  -0.01711  54.29911
  11.829   1.27808   0.02376  -0.01634  53.78043
  11.915   1.28170   0.02407  -0.01556  53.25308
  12.000   1.28516   0.02438  -0.01477  52.71740
