--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63733   0.01500  -0.02922  -42.48160
  -4.915  -0.62857   0.01484  -0.02909  -42.35210
  -4.829  -0.61976   0.01468  -0.02897  -42.20887
  -4.744  -0.61091   0.01453  -0.02886  -42.05282
  -4.658  -0.60202   0.01437  -0.02875  -41.88500
  -4.573  -0.59311   0.01422  -0.02865  -41.70645
  -4.487  -0.58418   0.01407  -0.02855  -41.51807
  -4.402  -0.57524   0.01392  -0.02845  -41.32051
  -4.317  -0.56629   0.01377  -0.02834  -41.11390
  -4.231  -0.55733   0.01363  -0.02824  -40.89773
  -4.146  -0.54836   0.01348  -0.02814  -40.67071
  -4.060  -0.53939   0.01334  -0.02804  -40.43082
  -3.975  -0.53041   0.01320  -0.02794  -40.17555
  -3.889  -0.52142   0.01307  -0.02784  -39.90231
  -3.804  -0.51240   0.01294  -0.02775  -39.60881
  -3.719  -0.50334   0.01281  -0.02766  -39.29311
  -3.633  -0.49424   0.01269  -0.02757  -38.95318
  -3.548  -0.48508   0.01257  -0.02749  -38.58627
  -3.462  -0.47587   0.01246  -0.02742  -38.18877
  -3.377  -0.46661   0.01236  -0.02735  -37.75706
  -3.291  -0.45730   0.01226  -0.02730  -37.28904
  -3.206  -0.44796   0.01218  -0.02724  -36.78518
  -3.121  -0.43860   0.01210  -0.02720  -36.24851
  -3.035  -0.42924   0.01203  -0.02715  -35.68344
  -2.950  -0.41989   0.01196  -0.02711  -35.09456
  -2.864  -0.41055   0.01190  -0.02707  -34.48582
  -2.779  -0.40121   0.01185  -0.02703  -33.86026
  -2.693  -0.39188   0.01180  -0.02700  -33.22010
  -2.608  -0.38255   0.01175  -0.02696  -32.56694
  -2.523  -0.37322   0.01170  -0.02692  -31.90204
  -2.437  -0.36389   0.01165  -0.02689  -31.22650
  -2.352  -0.35456   0.01161  -0.02685  -30.54131
  -2.266  -0.34522   0.01157  -0.02681  -29.84745
  -2.181  -0.33588   0.01152  -0.02677  -29.14578
  -2.095  -0.32654   0.01148  -0.02673  -28.43706
  -2.010  -0.31721   0.01144  -0.02669  -27.72187
  -1.925  -0.30788   0.01140  -0.02665  -27.00062
  -1.839  -0.29854   0.01136  -0.02661  -26.27360
  -1.754  -0.28921   0.01132  -0.02657  -25.54096
  -1.668  -0.27988   0.01128  -0.02652  -24.80278
  -1.583  -0.27054   0.01124  -0.02648  -24.05909
  -1.497  -0.26120   0.01121  -0.02643  -23.30991
  -1.412  -0.25186   0.01117  -0.02638  -22.55530
  -1.327  -0.24250   0.01113  -0.02633  -21.79534
  -1.241  -0.23315   0.01109  -0.02629  -21.03012
  -1.156  -0.22378   0.01105  -0.02624  -20.25976
  -1.070  -0.21442   0.01100  -0.02618  -19.48437
  -0.985  -0.20504   0.01096  -0.02613  -18.70400
  -0.899  -0.19567   0.01092  -0.02608  -17.91866
  -0.814  -0.18630   0.01088  -0.02603  -17.12828
  -0.729  -0.17692   0.01083  -0.02597  -16.33272
  -0.643  -0.16754   0.01079  -0.02592  -15.53173
  -0.558  -0.15816   0.01074  -0.02586  -14.72499
  -0.472  -0.14878   0.01069  -0.02580  -13.91209
  -0.387  -0.13940   0.01065  -0.02575  -13.09258
  -0.302  -0.13001   0.01060  -0.02569  -12.26592
  -0.216  -0.12061   0.01055  -0.02563  -11.43159
  -0.131  -0.11121   0.01050  -0.02558  -10.58910
  -0.045  -0.10180   0.01045  -0.02552  -9.73798
   0.040  -0.09237   0.01040  -0.02546  -8.87786
   0.126  -0.08293   0.01036  -0.02541  -8.00843
   0.211  -0.07348   0.01031  -0.02536  -7.12937
   0.296  -0.06401   0.01026  -0.02531  -6.24023
   0.382  -0.05452   0.01021  -0.02526  -5.34031
   0.467  -0.04500   0.01016  -0.02522  -4.42858
   0.553  -0.03543   0.01011  -0.02518  -3.50383
   0.638  -0.02582   0.01006  -0.02515  -2.56516
   0.724  -0.01616   0.01002  -0.02512  -1.61268
   0.809  -0.00646   0.00997  -0.02510  -0.64805
   0.894   0.00323   0.00992  -0.02507   0.32564
   0.980   0.01287   0.00986  -0.02505   1.30516
   1.065   0.02240   0.00979  -0.02502   2.28881
   1.151   0.03179   0.00970  -0.02499   3.27741
   1.236   0.04100   0.00959  -0.02496   4.27381
   1.322   0.05003   0.00947  -0.02492   5.28163
   1.407   0.05889   0.00934  -0.02487   6.30349
   1.492   0.06758   0.00921  -0.02479   7.33994
   1.578   0.07604   0.00906  -0.02468   8.39254
   1.663   0.08418   0.00888  -0.02450   9.47479
   1.749   0.09186   0.00865  -0.02420  10.62438
   1.834   0.09901   0.00834  -0.02373  11.87544
   1.920   0.10573   0.00802  -0.02310  13.18184
   2.005   0.11241   0.00777  -0.02242  14.46347
   2.090   0.11957   0.00760  -0.02179  15.72231
   2.176   0.12741   0.00750  -0.02124  16.99415
   2.261   0.13584   0.00743  -0.02078  18.28410
   2.347   0.14466   0.00739  -0.02039  19.57408
   2.432   0.15369   0.00737  -0.02003  20.84295
   2.518   0.16280   0.00737  -0.01968  22.07610
   2.603   0.17189   0.00739  -0.01933  23.26788
   2.688   0.18093   0.00741  -0.01898  24.42023
   2.774   0.18988   0.00743  -0.01862  25.53941
   2.859   0.19875   0.00746  -0.01825  26.63290
   2.945   0.20755   0.00749  -0.01787  27.70754
   3.030   0.21627   0.00752  -0.01747  28.76864
   3.116   0.22494   0.00754  -0.01707  29.81981
   3.201   0.23355   0.00757  -0.01666  30.86308
   3.286   0.24210   0.00759  -0.01624  31.89915
   3.372   0.25060   0.00761  -0.01581  32.92770
   3.457   0.25903   0.00763  -0.01537  33.94771
   3.543   0.26738   0.00765  -0.01492  34.95775
   3.628   0.27565   0.00767  -0.01446  35.95633
   3.714   0.28384   0.00768  -0.01399  36.94210
   3.799   0.29196   0.00770  -0.01350  37.91410
   3.884   0.30001   0.00772  -0.01301  38.87201
   3.970   0.30802   0.00774  -0.01252  39.81636
   4.055   0.31604   0.00776  -0.01204  40.74876
   4.141   0.32410   0.00778  -0.01157  41.67209
   4.226   0.33228   0.00780  -0.01114  42.59049
   4.312   0.34064   0.00783  -0.01076  43.50929
   4.397   0.34927   0.00786  -0.01045  44.43458
   4.482   0.35825   0.00790  -0.01022  45.37260
   4.568   0.36765   0.00794  -0.01010  46.32901
   4.653   0.37754   0.00798  -0.01009  47.30808
   4.739   0.38795   0.00803  -0.01020  48.31213
   4.824   0.39890   0.00808  -0.01044  49.34122
   4.910   0.41038   0.00814  -0.01080  50.39318
   4.995   0.42236   0.00821  -0.01128  51.46406
   5.080   0.43478   0.00827  -0.01186  52.54866
   5.166   0.44757   0.00834  -0.01253  53.64121
   5.251   0.46065   0.00842  -0.01327  54.73589
   5.337   0.47395   0.00849  -0.01406  55.82733
   5.422   0.48739   0.00856  -0.01488  56.91086
   5.508   0.50089   0.00864  -0.01573  57.98271
   5.593   0.51440   0.00871  -0.01658  59.04001
   5.678   0.52786   0.00879  -0.01743  60.08078
   5.764   0.54123   0.00886  -0.01826  61.10383
   5.849   0.55448   0.00893  -0.01908  62.10867
   5.935   0.56758   0.00900  -0.01986  63.09534
   6.020   0.58052   0.00906  -0.02062  64.06433
   6.106   0.59330   0.00913  -0.02135  65.01641
   6.191   0.60592   0.00919  -0.02205  65.95256
   6.276   0.61838   0.00925  -0.02271  66.87381
   6.362   0.63069   0.00930  -0.02335  67.78115
   6.447   0.64286   0.00936  -0.02395  68.67550
   6.533   0.65489   0.00942  -0.02453  69.55765
   6.618   0.66680   0.00947  -0.02508  70.42821
   6.704   0.67858   0.00952  -0.02561  71.28763
   6.789   0.69025   0.00957  -0.02611  72.13622
   6.874   0.70181   0.00962  -0.02659  72.97409
   6.960   0.71326   0.00966  -0.02705  73.80118
   7.045   0.72459   0.00971  -0.02749  74.61721
   7.131   0.73581   0.00976  -0.02790  75.42172
   7.216   0.74691   0.00980  -0.02829  76.21409
   7.302   0.75790   0.00984  -0.02866  76.99356
   7.387   0.76876   0.00989  -0.02900  77.75933
   7.472   0.77950   0.00993  -0.02932  78.51066
   7.558   0.79012   0.00997  -0.02961  79.24696
