--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45309   0.01021   0.03055  -44.37622
  -4.915  -0.44348   0.01020   0.03054  -43.49492
  -4.829  -0.43387   0.01018   0.03053  -42.61880
  -4.744  -0.42425   0.01016   0.03052  -41.74722
  -4.658  -0.41464   0.01014   0.03051  -40.87954
  -4.573  -0.40502   0.01012   0.03050  -40.01510
  -4.487  -0.39540   0.01010   0.03050  -39.15328
  -4.402  -0.38578   0.01007   0.03049  -38.29348
  -4.317  -0.37617   0.01005   0.03049  -37.43510
  -4.231  -0.36655   0.01002   0.03049  -36.57756
  -4.146  -0.35695   0.00999   0.03050  -35.72028
  -4.060  -0.34735   0.00996   0.03051  -34.86270
  -3.975  -0.33775   0.00993   0.03052  -34.00427
  -3.889  -0.32816   0.00990   0.03053  -33.14446
  -3.804  -0.31858   0.00987   0.03055  -32.28278
  -3.719  -0.30900   0.00983   0.03058  -31.41880
  -3.633  -0.29942   0.00980   0.03060  -30.55220
  -3.548  -0.28985   0.00976   0.03063  -29.68282
  -3.462  -0.28028   0.00973   0.03067  -28.81072
  -3.377  -0.27071   0.00969   0.03070  -27.93635
  -3.291  -0.26115   0.00965   0.03074  -27.06072
  -3.206  -0.25160   0.00961   0.03078  -26.18574
  -3.121  -0.24210   0.00956   0.03082  -25.31435
  -3.035  -0.23270   0.00952   0.03087  -24.44974
  -2.950  -0.22348   0.00947   0.03093  -23.59164
  -2.864  -0.21452   0.00944   0.03101  -22.72727
  -2.779  -0.20587   0.00944   0.03113  -21.81874
  -2.693  -0.19750   0.00949   0.03132  -20.80330
  -2.608  -0.18927   0.00964   0.03158  -19.63575
  -2.523  -0.18103   0.00986   0.03189  -18.35598
  -2.437  -0.17264   0.01011   0.03219  -17.08072
  -2.352  -0.16405   0.01031   0.03244  -15.90446
  -2.266  -0.15527   0.01046   0.03260  -14.84211
  -2.181  -0.14630   0.01055   0.03269  -13.86066
  -2.095  -0.13717   0.01061   0.03272  -12.92507
  -2.010  -0.12794   0.01065   0.03273  -12.01368
  -1.925  -0.11864   0.01067   0.03273  -11.11542
  -1.839  -0.10931   0.01069   0.03273  -10.22484
  -1.754  -0.09996   0.01070   0.03273  -9.33922
  -1.668  -0.09062   0.01071   0.03274  -8.45722
  -1.583  -0.08128   0.01073   0.03276  -7.57814
  -1.497  -0.07196   0.01074   0.03279  -6.70156
  -1.412  -0.06264   0.01075   0.03282  -5.82708
  -1.327  -0.05332   0.01076   0.03285  -4.95428
  -1.241  -0.04400   0.01078   0.03289  -4.08280
  -1.156  -0.03466   0.01079   0.03292  -3.21235
  -1.070  -0.02532   0.01081   0.03296  -2.34285
  -0.985  -0.01596   0.01082   0.03300  -1.47442
  -0.899  -0.00658   0.01084   0.03303  -0.60725
  -0.814   0.00281   0.01086   0.03307   0.25850
  -0.729   0.01221   0.01088   0.03310   1.12296
  -0.643   0.02165   0.01090   0.03314   1.98656
  -0.558   0.03111   0.01092   0.03317   2.84979
  -0.472   0.04060   0.01093   0.03321   3.71269
  -0.387   0.05011   0.01095   0.03324   4.57435
  -0.302   0.05962   0.01097   0.03327   5.43285
  -0.216   0.06912   0.01100   0.03330   6.28592
  -0.131   0.07859   0.01102   0.03334   7.13161
  -0.045   0.08802   0.01105   0.03337   7.96888
   0.040   0.09740   0.01107   0.03340   8.79769
   0.126   0.10676   0.01110   0.03344   9.61857
   0.211   0.11608   0.01113   0.03348  10.43210
   0.296   0.12540   0.01116   0.03351  11.23838
   0.382   0.13470   0.01119   0.03355  12.03694
   0.467   0.14400   0.01123   0.03359  12.82686
   0.553   0.15329   0.01127   0.03363  13.60708
   0.638   0.16257   0.01131   0.03368  14.37667
   0.724   0.17184   0.01135   0.03372  15.13512
   0.809   0.18110   0.01140   0.03376  15.88241
   0.894   0.19036   0.01145   0.03381  16.61897
   0.980   0.19961   0.01151   0.03386  17.34532
