--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39073   0.01085  -0.03831  -36.01200
  -4.915  -0.37911   0.01073  -0.03875  -35.33527
  -4.829  -0.36766   0.01061  -0.03915  -34.65118
  -4.744  -0.35637   0.01049  -0.03951  -33.95815
  -4.658  -0.34522   0.01038  -0.03984  -33.25440
  -4.573  -0.33420   0.01027  -0.04014  -32.53827
  -4.487  -0.32330   0.01016  -0.04041  -31.80868
  -4.402  -0.31252   0.01006  -0.04065  -31.06547
  -4.317  -0.30188   0.00996  -0.04086  -30.30969
  -4.231  -0.29139   0.00986  -0.04103  -29.54360
  -4.146  -0.28108   0.00977  -0.04116  -28.77032
  -4.060  -0.27099   0.00968  -0.04123  -27.99309
  -3.975  -0.26112   0.00959  -0.04126  -27.21451
  -3.889  -0.25149   0.00951  -0.04123  -26.43585
  -3.804  -0.24208   0.00944  -0.04115  -25.65705
  -3.719  -0.23286   0.00936  -0.04103  -24.87715
  -3.633  -0.22381   0.00929  -0.04088  -24.09487
  -3.548  -0.21488   0.00922  -0.04070  -23.30888
  -3.462  -0.20604   0.00915  -0.04051  -22.51798
  -3.377  -0.19725   0.00908  -0.04031  -21.72144
  -3.291  -0.18847   0.00901  -0.04012  -20.91887
  -3.206  -0.17968   0.00894  -0.03993  -20.10896
  -3.121  -0.17086   0.00886  -0.03975  -19.28856
  -3.035  -0.16199   0.00878  -0.03958  -18.45516
  -2.950  -0.15310   0.00869  -0.03942  -17.61213
  -2.864  -0.14423   0.00860  -0.03927  -16.76807
  -2.779  -0.13543   0.00850  -0.03912  -15.92762
  -2.693  -0.12666   0.00840  -0.03899  -15.08654
  -2.608  -0.11789   0.00828  -0.03886  -14.23602
  -2.523  -0.10912   0.00816  -0.03875  -13.36608
  -2.437  -0.10031   0.00805  -0.03864  -12.46591
  -2.352  -0.09143   0.00793  -0.03853  -11.52547
  -2.266  -0.08249   0.00783  -0.03842  -10.53937
  -2.181  -0.07349   0.00773  -0.03830  -9.50738
  -2.095  -0.06445   0.00765  -0.03817  -8.43045
  -2.010  -0.05537   0.00757  -0.03804  -7.31070
  -1.925  -0.04626   0.00752  -0.03791  -6.15435
  -1.839  -0.03713   0.00747  -0.03777  -4.97053
  -1.754  -0.02798   0.00743  -0.03764  -3.76749
  -1.668  -0.01884   0.00739  -0.03751  -2.55068
  -1.583  -0.00972   0.00735  -0.03737  -1.32305
  -1.497  -0.00063   0.00731  -0.03723  -0.08623
  -1.412   0.00842   0.00727  -0.03708   1.15861
  -1.327   0.01741   0.00722  -0.03693   2.41041
  -1.241   0.02633   0.00718  -0.03677   3.66836
  -1.156   0.03515   0.00713  -0.03661   4.93237
  -1.070   0.04387   0.00707  -0.03643   6.20382
  -0.985   0.05250   0.00701  -0.03624   7.48609
  -0.899   0.06104   0.00695  -0.03603   8.78473
  -0.814   0.06951   0.00688  -0.03580  10.10709
  -0.729   0.07795   0.00680  -0.03554  11.46025
  -0.643   0.08638   0.00672  -0.03525  12.84661
  -0.558   0.09481   0.00665  -0.03493  14.25950
  -0.472   0.10326   0.00658  -0.03458  15.68385
  -0.387   0.11171   0.00653  -0.03420  17.10096
  -0.302   0.12015   0.00650  -0.03380  18.49268
  -0.216   0.12856   0.00648  -0.03337  19.84614
  -0.131   0.13694   0.00647  -0.03292  21.15815
  -0.045   0.14534   0.00648  -0.03247  22.43440
   0.040   0.15379   0.00649  -0.03203  23.68425
   0.126   0.16231   0.00651  -0.03162  24.91581
   0.211   0.17090   0.00654  -0.03123  26.13421
   0.296   0.17955   0.00657  -0.03086  27.34194
   0.382   0.18823   0.00660  -0.03050  28.53991
   0.467   0.19693   0.00662  -0.03016  29.72898
   0.553   0.20564   0.00665  -0.02983  30.91140
   0.638   0.21439   0.00668  -0.02952  32.09204
   0.724   0.22324   0.00671  -0.02924  33.27894
   0.809   0.23226   0.00674  -0.02900  34.48317
   0.894   0.24156   0.00676  -0.02882  35.71791
   0.980   0.25127   0.00679  -0.02874  36.99687
   1.065   0.26150   0.00682  -0.02878  38.33226
   1.151   0.27234   0.00685  -0.02895  39.73271
   1.236   0.28384   0.00689  -0.02926  41.20172
   1.322   0.29602   0.00693  -0.02973  42.73721
   1.407   0.30884   0.00697  -0.03034  44.33213
   1.492   0.32223   0.00701  -0.03107  45.97584
   1.578   0.33611   0.00705  -0.03191  47.65582
   1.663   0.35036   0.00710  -0.03284  49.35904
   1.749   0.36490   0.00714  -0.03383  51.07267
   1.834   0.37962   0.00719  -0.03487  52.78419
   1.920   0.39441   0.00724  -0.03594  54.48096
   2.005   0.40919   0.00729  -0.03701  56.14988
   2.090   0.42387   0.00734  -0.03806  57.77732
   2.176   0.43835   0.00739  -0.03909  59.34964
   2.261   0.45258   0.00744  -0.04006  60.85422
   2.347   0.46647   0.00749  -0.04098  62.28076
   2.432   0.47999   0.00754  -0.04183  63.62246
   2.518   0.49310   0.00760  -0.04259  64.87660
   2.603   0.50577   0.00766  -0.04327  66.04438
   2.688   0.51801   0.00772  -0.04386  67.13014
   2.774   0.52982   0.00778  -0.04437  68.14008
   2.859   0.54121   0.00783  -0.04479  69.08101
   2.945   0.55219   0.00789  -0.04513  69.95944
   3.030   0.56281   0.00795  -0.04539  70.78103
   3.116   0.57306   0.00801  -0.04559  71.55054
   3.201   0.58299   0.00807  -0.04571  72.27183
   3.286   0.59261   0.00812  -0.04577  72.94792
   3.372   0.60195   0.00818  -0.04578  73.58100
   3.457   0.61102   0.00824  -0.04573  74.17256
   3.543   0.61984   0.00830  -0.04562  74.72369
   3.628   0.62845   0.00835  -0.04547  75.23544
   3.714   0.63684   0.00841  -0.04528  75.70931
   3.799   0.64505   0.00847  -0.04505  76.14765
   3.884   0.65308   0.00853  -0.04479  76.55376
   3.970   0.66097   0.00859  -0.04449  76.93186
   4.055   0.66873   0.00865  -0.04416  77.28676
   4.141   0.67638   0.00871  -0.04381  77.62343
   4.226   0.68394   0.00877  -0.04343  77.94662
   4.312   0.69141   0.00883  -0.04304  78.26058
   4.397   0.69882   0.00889  -0.04263  78.56876
   4.482   0.70616   0.00895  -0.04220  78.87360
   4.568   0.71346   0.00901  -0.04176  79.17626
   4.653   0.72073   0.00907  -0.04132  79.47663
   4.739   0.72798   0.00913  -0.04087  79.77363
   4.824   0.73522   0.00918  -0.04042  80.06561
