--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07098   0.01194  -0.09309  -5.94558
  -4.915  -0.06160   0.01188  -0.09313  -5.18501
  -4.829  -0.05223   0.01182  -0.09317  -4.41761
  -4.744  -0.04286   0.01177  -0.09321  -3.64285
  -4.658  -0.03350   0.01171  -0.09325  -2.86048
  -4.573  -0.02413   0.01166  -0.09328  -2.07036
  -4.487  -0.01476   0.01160  -0.09332  -1.27238
  -4.402  -0.00538   0.01155  -0.09335  -0.46631
  -4.317   0.00400   0.01149  -0.09339   0.34815
  -4.231   0.01340   0.01144  -0.09342   1.17123
  -4.146   0.02281   0.01139  -0.09345   2.00289
  -4.060   0.03224   0.01134  -0.09348   2.84273
  -3.975   0.04167   0.01129  -0.09351   3.68994
  -3.889   0.05110   0.01125  -0.09353   4.54355
  -3.804   0.06053   0.01120  -0.09356   5.40263
  -3.719   0.06994   0.01116  -0.09357   6.26658
  -3.633   0.07935   0.01112  -0.09359   7.13509
  -3.548   0.08876   0.01108  -0.09360   8.00798
  -3.462   0.09817   0.01105  -0.09360   8.88477
  -3.377   0.10760   0.01102  -0.09360   9.76422
  -3.291   0.11704   0.01100  -0.09359  10.64402
  -3.206   0.12649   0.01098  -0.09357  11.52121
  -3.121   0.13594   0.01097  -0.09355  12.39311
  -3.035   0.14540   0.01097  -0.09353  13.25828
  -2.950   0.15485   0.01097  -0.09350  14.11665
  -2.864   0.16430   0.01098  -0.09346  14.96891
  -2.779   0.17376   0.01099  -0.09343  15.81591
  -2.693   0.18322   0.01100  -0.09339  16.65825
  -2.608   0.19270   0.01101  -0.09336  17.49621
  -2.523   0.20219   0.01103  -0.09332  18.32991
  -2.437   0.21169   0.01105  -0.09329  19.15938
  -2.352   0.22121   0.01107  -0.09325  19.98459
  -2.266   0.23073   0.01109  -0.09322  20.80555
  -2.181   0.24027   0.01111  -0.09319  21.62225
  -2.095   0.24981   0.01114  -0.09315  22.43472
  -2.010   0.25936   0.01116  -0.09312  23.24302
  -1.925   0.26891   0.01118  -0.09308  24.04724
  -1.839   0.27846   0.01121  -0.09305  24.84751
  -1.754   0.28800   0.01123  -0.09301  25.64404
  -1.668   0.29754   0.01125  -0.09297  26.43709
  -1.583   0.30708   0.01128  -0.09293  27.22697
  -1.497   0.31661   0.01130  -0.09288  28.01407
  -1.412   0.32612   0.01132  -0.09283  28.79886
  -1.327   0.33562   0.01135  -0.09278  29.58187
  -1.241   0.34511   0.01137  -0.09272  30.36366
  -1.156   0.35458   0.01138  -0.09266  31.14486
  -1.070   0.36404   0.01140  -0.09260  31.92611
  -0.985   0.37348   0.01142  -0.09253  32.70809
  -0.899   0.38291   0.01143  -0.09246  33.49152
  -0.814   0.39233   0.01145  -0.09238  34.27712
  -0.729   0.40173   0.01146  -0.09230  35.06569
  -0.643   0.41113   0.01147  -0.09223  35.85806
  -0.558   0.42052   0.01147  -0.09214  36.65516
  -0.472   0.42992   0.01148  -0.09206  37.45795
  -0.387   0.43932   0.01148  -0.09198  38.26742
  -0.302   0.44872   0.01148  -0.09191  39.08459
  -0.216   0.45814   0.01148  -0.09183  39.91046
  -0.131   0.46756   0.01147  -0.09175  40.74600
  -0.045   0.47697   0.01147  -0.09167  41.59219
   0.040   0.48638   0.01146  -0.09159  42.45011
   0.126   0.49575   0.01144  -0.09150  43.32115
   0.211   0.50507   0.01142  -0.09139  44.20726
   0.296   0.51431   0.01140  -0.09127  45.11134
   0.382   0.52346   0.01137  -0.09113  46.03765
   0.467   0.53252   0.01133  -0.09097  46.99216
   0.553   0.54150   0.01129  -0.09079  47.98287
   0.638   0.55044   0.01123  -0.09059  49.01988
   0.724   0.55940   0.01116  -0.09040  50.11539
   0.809   0.56845   0.01108  -0.09021  51.28337
   0.894   0.57766   0.01099  -0.09005  52.53879
   0.980   0.58710   0.01089  -0.08991  53.89615
   1.065   0.59682   0.01078  -0.08982  55.36712
   1.151   0.60686   0.01065  -0.08976  56.95745
   1.236   0.61724   0.01052  -0.08975  58.66380
   1.322   0.62798   0.01038  -0.08980  60.47188
   1.407   0.63907   0.01025  -0.08992  62.35714
   1.492   0.65047   0.01012  -0.09011  64.28803
   1.578   0.66209   0.01000  -0.09036  66.23080
   1.663   0.67380   0.00989  -0.09064  68.15360
   1.749   0.68548   0.00979  -0.09093  70.02885
   1.834   0.69698   0.00970  -0.09121  71.83393
   1.920   0.70819   0.00963  -0.09144  73.55137
   2.005   0.71902   0.00957  -0.09161  75.16946
   2.090   0.72942   0.00951  -0.09169  76.68323
   2.176   0.73937   0.00947  -0.09169  78.09529
   2.261   0.74891   0.00943  -0.09160  79.41537
   2.347   0.75809   0.00940  -0.09144  80.65848
   2.432   0.76701   0.00937  -0.09123  81.84202
   2.518   0.77572   0.00935  -0.09097  82.98267
   2.603   0.78431   0.00933  -0.09068  84.09376
   2.688   0.79283   0.00931  -0.09038  85.18300
   2.774   0.80131   0.00929  -0.09006  86.25069
   2.859   0.80974   0.00928  -0.08972  87.28792
   2.945   0.81811   0.00927  -0.08937  88.27492
   3.030   0.82636   0.00927  -0.08899  89.17977
   3.116   0.83439   0.00928  -0.08856  89.95724
   3.201   0.84208   0.00930  -0.08806  90.54710
   3.286   0.84932   0.00935  -0.08747  90.87012
   3.372   0.85596   0.00942  -0.08676  90.82229
   3.457   0.86190   0.00955  -0.08592  90.27555
   3.543   0.86712   0.00973  -0.08496  89.11019
   3.628   0.87172   0.00998  -0.08389  87.30539
   3.714   0.87588   0.01030  -0.08276  85.03938
   3.799   0.87983   0.01065  -0.08166  82.64267
   3.884   0.88371   0.01099  -0.08060  80.37784
   3.970   0.88755   0.01134  -0.07961  78.28894
   4.055   0.89123   0.01169  -0.07864  76.25343
   4.141   0.89462   0.01207  -0.07767  74.11815
   4.226   0.89765   0.01250  -0.07666  71.80457
   4.312   0.90034   0.01298  -0.07562  69.35052
   4.397   0.90285   0.01350  -0.07455  66.89754
   4.482   0.90544   0.01401  -0.07348  64.64345
   4.568   0.90838   0.01447  -0.07244  62.76308
   4.653   0.91188   0.01487  -0.07146  61.32501
   4.739   0.91597   0.01520  -0.07058  60.27565
   4.824   0.92061   0.01547  -0.06978  59.50268
   4.910   0.92570   0.01572  -0.06906  58.90304
   4.995   0.93114   0.01594  -0.06840  58.40762
   5.080   0.93682   0.01616  -0.06779  57.97510
   5.166   0.94267   0.01637  -0.06721  57.58047
   5.251   0.94860   0.01658  -0.06664  57.20808
   5.337   0.95458   0.01679  -0.06608  56.84821
   5.422   0.96056   0.01700  -0.06552  56.49520
   5.508   0.96653   0.01721  -0.06496  56.14596
   5.593   0.97247   0.01743  -0.06439  55.79904
   5.678   0.97839   0.01764  -0.06382  55.45392
   5.764   0.98427   0.01786  -0.06324  55.11064
   5.849   0.99013   0.01808  -0.06266  54.76958
   5.935   0.99596   0.01830  -0.06207  54.43126
   6.020   1.00178   0.01852  -0.06147  54.09626
   6.106   1.00759   0.01874  -0.06088  53.76514
   6.191   1.01340   0.01896  -0.06028  53.43837
   6.276   1.01921   0.01919  -0.05968  53.11633
   6.362   1.02503   0.01941  -0.05908  52.79924
   6.447   1.03086   0.01964  -0.05849  52.48720
   6.533   1.03672   0.01987  -0.05790  52.18016
   6.618   1.04260   0.02010  -0.05731  51.87795
   6.704   1.04851   0.02033  -0.05673  51.58029
   6.789   1.05444   0.02056  -0.05616  51.28682
   6.874   1.06039   0.02079  -0.05559  50.99718
   6.960   1.06637   0.02103  -0.05504  50.71099
   7.045   1.07238   0.02127  -0.05449  50.42794
   7.131   1.07841   0.02150  -0.05396  50.14777
   7.216   1.08447   0.02175  -0.05344  49.87034
   7.302   1.09055   0.02199  -0.05293  49.59557
   7.387   1.09666   0.02223  -0.05243  49.32344
   7.472   1.10280   0.02248  -0.05194  49.05395
   7.558   1.10897   0.02273  -0.05147  48.78713
   7.643   1.11517   0.02298  -0.05100  48.52295
   7.729   1.12139   0.02324  -0.05055  48.26138
   7.814   1.12765   0.02349  -0.05011  48.00232
   7.899   1.13393   0.02375  -0.04968  47.74567
   7.985   1.14023   0.02401  -0.04925  47.49125
   8.070   1.14655   0.02427  -0.04884  47.23889
   8.156   1.15289   0.02454  -0.04843  46.98839
   8.241   1.15924   0.02480  -0.04803  46.73952
   8.327   1.16560   0.02507  -0.04764  46.49208
   8.412   1.17196   0.02534  -0.04725  46.24584
   8.497   1.17832   0.02562  -0.04687  46.00059
   8.583   1.18467   0.02589  -0.04649  45.75610
   8.668   1.19101   0.02617  -0.04612  45.51217
   8.754   1.19733   0.02645  -0.04574  45.26859
   8.839   1.20363   0.02673  -0.04537  45.02518
   8.925   1.20991   0.02702  -0.04500  44.78172
   9.010   1.21616   0.02731  -0.04463  44.53804
   9.095   1.22237   0.02760  -0.04426  44.29395
   9.181   1.22855   0.02789  -0.04389  44.04928
   9.266   1.23469   0.02819  -0.04352  43.80383
   9.352   1.24078   0.02849  -0.04314  43.55745
   9.437   1.24682   0.02879  -0.04277  43.30996
   9.523   1.25280   0.02909  -0.04239  43.06120
   9.608   1.25874   0.02940  -0.04201  42.81100
   9.693   1.26461   0.02971  -0.04162  42.55920
   9.779   1.27042   0.03003  -0.04123  42.30567
   9.864   1.27616   0.03035  -0.04083  42.05026
   9.950   1.28183   0.03067  -0.04043  41.79283
  10.035   1.28743   0.03100  -0.04003  41.53325
