--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05616   0.01514  -0.09766  -3.70974
  -4.915  -0.04681   0.01508  -0.09762  -3.10490
  -4.829  -0.03745   0.01501  -0.09758  -2.49428
  -4.744  -0.02808   0.01495  -0.09755  -1.87818
  -4.658  -0.01872   0.01489  -0.09751  -1.25689
  -4.573  -0.00936   0.01484  -0.09748  -0.63065
  -4.487   0.00000   0.01478  -0.09744   0.00032
  -4.402   0.00936   0.01473  -0.09741   0.63583
  -4.317   0.01872   0.01467  -0.09737   1.27575
  -4.231   0.02807   0.01462  -0.09734   1.91999
  -4.146   0.03742   0.01457  -0.09730   2.56849
  -4.060   0.04677   0.01452  -0.09726   3.22125
  -3.975   0.05611   0.01447  -0.09722   3.87828
  -3.889   0.06544   0.01441  -0.09718   4.53962
  -3.804   0.07476   0.01436  -0.09713   5.20530
  -3.719   0.08407   0.01431  -0.09708   5.87540
  -3.633   0.09337   0.01426  -0.09704   6.55001
  -3.548   0.10266   0.01420  -0.09699   7.22926
  -3.462   0.11193   0.01414  -0.09693   7.91330
  -3.377   0.12119   0.01409  -0.09688   8.60234
  -3.291   0.13043   0.01403  -0.09682   9.29659
  -3.206   0.13966   0.01397  -0.09677   9.99628
  -3.121   0.14887   0.01391  -0.09670  10.70165
  -3.035   0.15807   0.01385  -0.09664  11.41294
  -2.950   0.16726   0.01379  -0.09658  12.13034
  -2.864   0.17643   0.01373  -0.09651  12.85404
  -2.779   0.18559   0.01366  -0.09645  13.58421
  -2.693   0.19474   0.01360  -0.09638  14.32100
  -2.608   0.20388   0.01353  -0.09631  15.06455
  -2.523   0.21300   0.01347  -0.09624  15.81504
  -2.437   0.22211   0.01340  -0.09616  16.57265
  -2.352   0.23122   0.01334  -0.09609  17.33762
  -2.266   0.24032   0.01327  -0.09602  18.11019
  -2.181   0.24942   0.01320  -0.09594  18.89064
  -2.095   0.25852   0.01314  -0.09587  19.67919
  -2.010   0.26763   0.01307  -0.09580  20.47603
  -1.925   0.27675   0.01300  -0.09572  21.28129
  -1.839   0.28589   0.01294  -0.09565  22.09507
  -1.754   0.29503   0.01287  -0.09557  22.91762
  -1.668   0.30420   0.01281  -0.09549  23.74947
  -1.583   0.31338   0.01274  -0.09541  24.59165
  -1.497   0.32259   0.01268  -0.09533  25.44581
  -1.412   0.33183   0.01261  -0.09524  26.31433
  -1.327   0.34110   0.01254  -0.09515  27.20071
  -1.241   0.35039   0.01246  -0.09506  28.11107
  -1.156   0.35968   0.01238  -0.09496  29.05746
  -1.070   0.36889   0.01227  -0.09483  30.06144
  -0.985   0.37796   0.01213  -0.09468  31.15175
  -0.899   0.38683   0.01196  -0.09449  32.34981
  -0.814   0.39557   0.01176  -0.09427  33.65023
  -0.729   0.40430   0.01155  -0.09403  35.00765
  -0.643   0.41313   0.01137  -0.09380  36.33093
  -0.558   0.42212   0.01125  -0.09361  37.52228
  -0.472   0.43126   0.01118  -0.09345  38.55770
  -0.387   0.44051   0.01116  -0.09331  39.48520
  -0.302   0.44986   0.01115  -0.09317  40.36112
  -0.216   0.45927   0.01114  -0.09305  41.22184
  -0.131   0.46872   0.01114  -0.09293  42.08626
  -0.045   0.47816   0.01113  -0.09281  42.96287
   0.040   0.48756   0.01112  -0.09268  43.85496
   0.126   0.49687   0.01110  -0.09255  44.76391
   0.211   0.50606   0.01108  -0.09239  45.69140
   0.296   0.51510   0.01104  -0.09220  46.64071
   0.382   0.52402   0.01100  -0.09199  47.61777
   0.467   0.53285   0.01096  -0.09177  48.63176
   0.553   0.54166   0.01090  -0.09154  49.69542
   0.638   0.55057   0.01083  -0.09134  50.82478
   0.724   0.55971   0.01076  -0.09117  52.03832
