--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05497   0.01541  -0.12439  -3.56815
  -4.915  -0.04587   0.01525  -0.12421  -3.00785
  -4.829  -0.03681   0.01510  -0.12403  -2.43847
  -4.744  -0.02777   0.01494  -0.12383  -1.85913
  -4.658  -0.01876   0.01478  -0.12362  -1.26890
  -4.573  -0.00975   0.01463  -0.12342  -0.66675
  -4.487  -0.00075   0.01447  -0.12321  -0.05163
  -4.402   0.00827   0.01431  -0.12300   0.57755
  -4.317   0.01729   0.01415  -0.12279   1.22193
  -4.231   0.02635   0.01399  -0.12258   1.88268
  -4.146   0.03542   0.01383  -0.12237   2.56093
  -4.060   0.04453   0.01367  -0.12217   3.25782
  -3.975   0.05368   0.01351  -0.12197   3.97435
  -3.889   0.06286   0.01334  -0.12177   4.71138
  -3.804   0.07208   0.01318  -0.12157   5.46942
  -3.719   0.08132   0.01301  -0.12137   6.24854
  -3.633   0.09058   0.01285  -0.12116   7.04806
  -3.548   0.09985   0.01269  -0.12094   7.86641
  -3.462   0.10909   0.01254  -0.12071   8.70087
  -3.377   0.11829   0.01239  -0.12045   9.54758
  -3.291   0.12742   0.01225  -0.12017  10.40167
  -3.206   0.13646   0.01212  -0.11986  11.25781
  -3.121   0.14538   0.01200  -0.11952  12.11093
  -3.035   0.15419   0.01190  -0.11917  12.95704
  -2.950   0.16292   0.01181  -0.11879  13.79381
  -2.864   0.17159   0.01174  -0.11841  14.62068
  -2.779   0.18024   0.01167  -0.11805  15.43843
  -2.693   0.18892   0.01163  -0.11770  16.24841
  -2.608   0.19765   0.01159  -0.11739  17.05177
  -2.523   0.20645   0.01157  -0.11711  17.84915
  -2.437   0.21531   0.01155  -0.11686  18.64062
  -2.352   0.22421   0.01154  -0.11665  19.42611
  -2.266   0.23316   0.01154  -0.11647  20.20569
  -2.181   0.24213   0.01154  -0.11631  20.97968
  -2.095   0.25111   0.01155  -0.11617  21.74853
  -2.010   0.26011   0.01155  -0.11605  22.51278
  -1.925   0.26911   0.01156  -0.11594  23.27311
  -1.839   0.27813   0.01157  -0.11584  24.03065
  -1.754   0.28717   0.01159  -0.11576  24.78711
  -1.668   0.29626   0.01160  -0.11568  25.54443
  -1.583   0.30540   0.01161  -0.11562  26.30428
  -1.497   0.31462   0.01162  -0.11556  27.06749
  -1.412   0.32391   0.01164  -0.11552  27.83393
  -1.327   0.33328   0.01165  -0.11548  28.60294
  -1.241   0.34270   0.01167  -0.11545  29.37390
  -1.156   0.35214   0.01168  -0.11542  30.14668
  -1.070   0.36160   0.01169  -0.11540  30.92148
  -0.985   0.37105   0.01171  -0.11539  31.69844
  -0.899   0.38049   0.01172  -0.11537  32.47733
  -0.814   0.38994   0.01172  -0.11536  33.25760
  -0.729   0.39938   0.01173  -0.11535  34.03864
  -0.643   0.40884   0.01174  -0.11534  34.82001
  -0.558   0.41828   0.01175  -0.11534  35.60159
  -0.472   0.42772   0.01176  -0.11533  36.38359
  -0.387   0.43714   0.01176  -0.11532  37.16641
  -0.302   0.44654   0.01177  -0.11531  37.95054
  -0.216   0.45592   0.01177  -0.11530  38.73642
  -0.131   0.46527   0.01177  -0.11529  39.52432
  -0.045   0.47460   0.01177  -0.11528  40.31435
   0.040   0.48391   0.01177  -0.11527  41.10639
   0.126   0.49319   0.01177  -0.11527  41.90011
   0.211   0.50247   0.01177  -0.11527  42.69496
   0.296   0.51173   0.01177  -0.11528  43.49023
   0.382   0.52100   0.01176  -0.11530  44.28505
   0.467   0.53029   0.01176  -0.11533  45.07846
   0.553   0.53962   0.01176  -0.11539  45.86988
   0.638   0.54898   0.01177  -0.11545  46.66104
   0.724   0.55839   0.01177  -0.11552  47.46108
   0.809   0.56783   0.01176  -0.11558  48.29718
   0.894   0.57729   0.01173  -0.11561  49.23058
   0.980   0.58671   0.01165  -0.11557  50.36443
   1.065   0.59597   0.01151  -0.11544  51.79245
   1.151   0.60491   0.01132  -0.11521  53.45131
   1.236   0.61336   0.01114  -0.11489  55.04801
   1.322   0.62134   0.01104  -0.11453  56.29691
   1.407   0.62914   0.01100  -0.11415  57.18916
   1.492   0.63717   0.01100  -0.11382  57.90563
   1.578   0.64574   0.01102  -0.11355  58.60505
   1.663   0.65493   0.01103  -0.11339  59.35928
   1.749   0.66469   0.01104  -0.11332  60.18398
   1.834   0.67495   0.01105  -0.11333  61.07359
   1.920   0.68563   0.01106  -0.11343  62.01718
   2.005   0.69670   0.01106  -0.11362  63.00112
   2.090   0.70808   0.01106  -0.11388  64.00752
   2.176   0.71966   0.01107  -0.11422  65.01327
   2.261   0.73129   0.01108  -0.11460  65.99164
   2.347   0.74280   0.01110  -0.11500  66.91602
   2.432   0.75400   0.01113  -0.11538  67.76479
   2.518   0.76480   0.01116  -0.11570  68.52516
   2.603   0.77515   0.01120  -0.11596  69.19461
   2.688   0.78507   0.01125  -0.11614  69.77960
   2.774   0.79466   0.01131  -0.11624  70.29242
   2.859   0.80402   0.01136  -0.11630  70.74760
   2.945   0.81325   0.01143  -0.11631  71.15913
   3.030   0.82244   0.01150  -0.11630  71.53880
   3.116   0.83166   0.01157  -0.11628  71.89570
   3.201   0.84092   0.01164  -0.11627  72.23637
   3.286   0.85026   0.01172  -0.11625  72.56524
   3.372   0.85967   0.01179  -0.11625  72.88519
   3.457   0.86914   0.01187  -0.11626  73.19799
   3.543   0.87866   0.01195  -0.11627  73.50467
   3.628   0.88821   0.01203  -0.11629  73.80583
   3.714   0.89778   0.01212  -0.11631  74.10179
   3.799   0.90736   0.01220  -0.11634  74.39279
   3.884   0.91694   0.01228  -0.11637  74.67901
   3.970   0.92650   0.01236  -0.11639  74.96071
   4.055   0.93605   0.01244  -0.11641  75.23820
   4.141   0.94556   0.01252  -0.11643  75.51189
   4.226   0.95504   0.01260  -0.11643  75.78231
   4.312   0.96449   0.01268  -0.11644  76.05010
   4.397   0.97389   0.01276  -0.11643  76.31599
   4.482   0.98324   0.01284  -0.11642  76.58082
   4.568   0.99255   0.01292  -0.11639  76.84551
   4.653   1.00180   0.01299  -0.11636  77.11102
   4.739   1.01100   0.01307  -0.11632  77.37836
   4.824   1.02014   0.01314  -0.11626  77.64853
   4.910   1.02922   0.01321  -0.11620  77.92252
   4.995   1.03824   0.01328  -0.11612  78.20125
   5.080   1.04721   0.01334  -0.11604  78.48560
   5.166   1.05611   0.01341  -0.11594  78.77632
   5.251   1.06496   0.01347  -0.11583  79.07411
   5.337   1.07374   0.01353  -0.11570  79.37956
   5.422   1.08246   0.01358  -0.11557  79.69316
   5.508   1.09113   0.01364  -0.11543  80.01533
   5.593   1.09973   0.01369  -0.11527  80.34643
   5.678   1.10827   0.01374  -0.11510  80.68674
   5.764   1.11675   0.01378  -0.11492  81.03649
   5.849   1.12517   0.01382  -0.11473  81.39585
   5.935   1.13353   0.01386  -0.11452  81.76491
   6.020   1.14182   0.01390  -0.11431  82.14371
   6.106   1.15005   0.01393  -0.11408  82.53219
   6.191   1.15822   0.01397  -0.11384  82.93023
   6.276   1.16631   0.01400  -0.11359  83.33757
   6.362   1.17435   0.01402  -0.11333  83.75387
   6.447   1.18232   0.01405  -0.11306  84.17868
   6.533   1.19022   0.01407  -0.11277  84.61143
   6.618   1.19805   0.01409  -0.11247  85.05147
   6.704   1.20582   0.01410  -0.11216  85.49806
   6.789   1.21353   0.01412  -0.11184  85.95040
   6.874   1.22119   0.01413  -0.11151  86.40770
   6.960   1.22878   0.01415  -0.11116  86.86916
   7.045   1.23633   0.01416  -0.11080  87.33410
   7.131   1.24384   0.01417  -0.11043  87.80193
   7.216   1.25130   0.01418  -0.11004  88.27223
   7.302   1.25874   0.01418  -0.10965  88.74474
   7.387   1.26615   0.01419  -0.10924  89.21921
   7.472   1.27354   0.01420  -0.10882  89.69518
   7.558   1.28092   0.01421  -0.10838  90.17147
   7.643   1.28826   0.01421  -0.10793  90.64526
   7.729   1.29557   0.01422  -0.10746  91.11067
   7.814   1.30281   0.01423  -0.10697  91.55671
   7.899   1.30995   0.01424  -0.10644  91.96486
   7.985   1.31692   0.01427  -0.10586  92.30659
   8.070   1.32363   0.01430  -0.10524  92.54118
   8.156   1.32996   0.01436  -0.10453  92.61380
   8.241   1.33578   0.01445  -0.10374  92.45384
   8.327   1.34088   0.01458  -0.10282  91.97468
   8.412   1.34505   0.01477  -0.10177  91.07852
   8.497   1.34805   0.01503  -0.10054  89.67040
   8.583   1.34968   0.01539  -0.09913  87.68295
   8.668   1.34982   0.01586  -0.09753  85.10998
   8.754   1.34849   0.01644  -0.09575  82.04241
