--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.04006   0.00669  -0.02253   5.99092
  -0.387   0.04902   0.00670  -0.02230   7.31554
  -0.302   0.05793   0.00671  -0.02206   8.62781
  -0.216   0.06680   0.00673  -0.02181   9.92437
  -0.131   0.07562   0.00675  -0.02154  11.20198
  -0.045   0.08436   0.00677  -0.02126  12.45777
   0.040   0.09305   0.00680  -0.02096  13.68974
   0.126   0.10168   0.00683  -0.02064  14.89686
   0.211   0.11025   0.00686  -0.02030  16.07886
   0.296   0.11876   0.00689  -0.01994  17.23617
   0.382   0.12721   0.00692  -0.01957  18.36981
   0.467   0.13561   0.00696  -0.01917  19.48118
   0.553   0.14396   0.00700  -0.01877  20.57181
   0.638   0.15228   0.00704  -0.01835  21.64300
   0.724   0.16056   0.00707  -0.01793  22.69591
   0.809   0.16881   0.00711  -0.01750  23.73188
   0.894   0.17705   0.00715  -0.01708  24.75305
   0.980   0.18529   0.00719  -0.01666  25.76287
   1.065   0.19357   0.00723  -0.01625  26.76654
   1.151   0.20194   0.00727  -0.01586  27.77094
   1.236   0.21048   0.00731  -0.01552  28.78436
   1.322   0.21926   0.00735  -0.01524  29.81579
   1.407   0.22836   0.00740  -0.01503  30.87400
   1.492   0.23786   0.00744  -0.01492  31.96654
   1.578   0.24781   0.00749  -0.01491  33.09891
   1.663   0.25825   0.00753  -0.01501  34.27400
   1.749   0.26920   0.00758  -0.01523  35.49199
   1.834   0.28063   0.00764  -0.01555  36.75068
   1.920   0.29253   0.00769  -0.01598  38.04601
   2.005   0.30484   0.00774  -0.01651  39.37288
   2.090   0.31752   0.00780  -0.01711  40.72589
   2.176   0.33050   0.00785  -0.01779  42.09992
   2.261   0.34374   0.00790  -0.01852  43.49054
   2.347   0.35718   0.00796  -0.01930  44.89428
   2.432   0.37079   0.00801  -0.02012  46.30855
   2.518   0.38453   0.00806  -0.02097  47.73152
   2.603   0.39837   0.00810  -0.02184  49.16186
   2.688   0.41229   0.00815  -0.02274  50.59841
   2.774   0.42627   0.00819  -0.02364  52.03991
   2.859   0.44029   0.00823  -0.02456  53.48466
   2.945   0.45431   0.00827  -0.02548  54.93035
   3.030   0.46831   0.00831  -0.02641  56.37394
   3.116   0.48226   0.00834  -0.02732  57.81165
   3.201   0.49613   0.00838  -0.02822  59.23901
   3.286   0.50987   0.00841  -0.02910  60.65104
   3.372   0.52345   0.00844  -0.02996  62.04241
   3.457   0.53683   0.00847  -0.03077  63.40769
   3.543   0.54997   0.00849  -0.03154  64.74154
   3.628   0.56284   0.00852  -0.03226  66.03892
   3.714   0.57542   0.00855  -0.03293  67.29522
   3.799   0.58767   0.00858  -0.03353  68.50642
   3.884   0.59958   0.00861  -0.03406  69.66915
   3.970   0.61114   0.00863  -0.03453  70.78080
   4.055   0.62234   0.00866  -0.03492  71.83954
   4.141   0.63319   0.00869  -0.03524  72.84435
   4.226   0.64369   0.00872  -0.03549  73.79502
   4.312   0.65384   0.00875  -0.03567  74.69204
   4.397   0.66366   0.00879  -0.03578  75.53645
   4.482   0.67316   0.00882  -0.03582  76.32961
   4.568   0.68235   0.00885  -0.03579  77.07300
   4.653   0.69125   0.00889  -0.03571  77.76793
   4.739   0.69988   0.00893  -0.03556  78.41552
   4.824   0.70824   0.00896  -0.03535  79.01675
   4.910   0.71635   0.00900  -0.03510  79.57259
   4.995   0.72423   0.00904  -0.03479  80.08411
   5.080   0.73189   0.00909  -0.03444  80.55251
   5.166   0.73937   0.00913  -0.03406  80.97915
   5.251   0.74668   0.00918  -0.03363  81.36539
   5.337   0.75386   0.00923  -0.03318  81.71265
   5.422   0.76092   0.00928  -0.03271  82.02234
   5.508   0.76792   0.00933  -0.03222  82.29583
   5.593   0.77486   0.00939  -0.03171  82.53441
   5.678   0.78177   0.00945  -0.03121  82.73925
   5.764   0.78868   0.00951  -0.03070  82.91130
   5.849   0.79561   0.00958  -0.03019  83.05109
   5.935   0.80255   0.00965  -0.02969  83.15855
   6.020   0.80952   0.00973  -0.02920  83.23311
   6.106   0.81652   0.00981  -0.02872  83.27433
   6.191   0.82354   0.00989  -0.02824  83.28280
   6.276   0.83058   0.00998  -0.02778  83.26067
   6.362   0.83764   0.01007  -0.02733  83.21130
   6.447   0.84471   0.01016  -0.02689  83.13816
   6.533   0.85179   0.01026  -0.02646  83.04384
   6.618   0.85890   0.01036  -0.02603  82.92951
   6.704   0.86602   0.01046  -0.02562  82.79512
   6.789   0.87316   0.01057  -0.02521  82.64030
   6.874   0.88032   0.01067  -0.02481  82.46574
   6.960   0.88751   0.01079  -0.02442  82.27408
   7.045   0.89474   0.01090  -0.02403  82.06811
   7.131   0.90200   0.01102  -0.02365  81.84674
   7.216   0.90926   0.01114  -0.02327  81.60366
   7.302   0.91649   0.01127  -0.02289  81.33176
   7.387   0.92367   0.01140  -0.02251  81.02740
   7.472   0.93082   0.01154  -0.02213  80.68917
   7.558   0.93792   0.01168  -0.02175  80.31420
   7.643   0.94500   0.01183  -0.02137  79.89800
   7.729   0.95204   0.01198  -0.02098  79.43719
   7.814   0.95905   0.01215  -0.02060  78.93120
   7.899   0.96602   0.01232  -0.02021  78.38191
   7.985   0.97296   0.01251  -0.01981  77.79294
   8.070   0.97988   0.01270  -0.01941  77.16895
   8.156   0.98678   0.01290  -0.01901  76.51416
   8.241   0.99367   0.01310  -0.01861  75.83132
   8.327   1.00054   0.01332  -0.01821  75.12308
   8.412   1.00740   0.01354  -0.01781  74.39522
   8.497   1.01425   0.01377  -0.01741  73.65915
   8.583   1.02110   0.01400  -0.01702  72.93136
   8.668   1.02795   0.01423  -0.01663  72.22943
   8.754   1.03483   0.01446  -0.01625  71.56627
   8.839   1.04173   0.01468  -0.01587  70.94648
   8.925   1.04864   0.01490  -0.01550  70.36671
   9.010   1.05558   0.01512  -0.01514  69.81920
   9.095   1.06252   0.01533  -0.01478  69.29564
   9.181   1.06945   0.01555  -0.01442  68.78952
   9.266   1.07639   0.01576  -0.01406  68.29676
   9.352   1.08332   0.01597  -0.01370  67.81527
   9.437   1.09025   0.01619  -0.01334  67.34418
   9.523   1.09717   0.01640  -0.01299  66.88314
   9.608   1.10408   0.01662  -0.01263  66.43177
   9.693   1.11097   0.01684  -0.01227  65.98936
   9.779   1.11785   0.01705  -0.01191  65.55481
   9.864   1.12470   0.01727  -0.01155  65.12661
   9.950   1.13152   0.01749  -0.01119  64.70300
  10.035   1.13829   0.01771  -0.01082  64.28207
  10.121   1.14501   0.01793  -0.01045  63.86196
  10.206   1.15166   0.01815  -0.01008  63.44090
  10.291   1.15824   0.01838  -0.00970  63.01730
  10.377   1.16474   0.01861  -0.00930  62.58980
  10.462   1.17113   0.01884  -0.00890  62.15725
  10.548   1.17741   0.01908  -0.00849  61.71866
  10.633   1.18357   0.01932  -0.00807  61.27320
  10.719   1.18960   0.01956  -0.00763  60.82015
  10.804   1.19548   0.01981  -0.00718  60.35884
  10.889   1.20120   0.02006  -0.00671  59.88861
  10.975   1.20675   0.02031  -0.00622  59.40879
  11.060   1.21211   0.02057  -0.00571  58.91869
  11.146   1.21727   0.02084  -0.00518  58.41756
  11.231   1.22222   0.02111  -0.00462  57.90462
  11.317   1.22695   0.02138  -0.00404  57.37906
  11.402   1.23144   0.02166  -0.00344  56.84011
  11.487   1.23569   0.02195  -0.00281  56.28707
  11.573   1.23971   0.02225  -0.00215  55.71938
  11.658   1.24350   0.02255  -0.00148  55.13666
  11.744   1.24706   0.02287  -0.00079  54.53882
  11.829   1.25043   0.02319  -0.00008  53.92602
  11.915   1.25362   0.02352   0.00063  53.29870
  12.000   1.25665   0.02386   0.00134  52.65757
