--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85825   0.01808   0.02450  -47.47569
  -4.915  -0.85017   0.01783   0.02471  -47.69008
  -4.829  -0.84190   0.01758   0.02487  -47.89972
  -4.744  -0.83340   0.01733   0.02497  -48.10133
  -4.658  -0.82462   0.01708   0.02501  -48.29058
  -4.573  -0.81552   0.01683   0.02497  -48.46246
  -4.487  -0.80607   0.01658   0.02486  -48.61192
  -4.402  -0.79626   0.01634   0.02466  -48.73453
  -4.317  -0.78610   0.01610   0.02440  -48.82683
  -4.231  -0.77561   0.01587   0.02407  -48.88610
  -4.146  -0.76486   0.01564   0.02369  -48.90934
  -4.060  -0.75391   0.01542   0.02328  -48.89233
  -3.975  -0.74286   0.01521   0.02286  -48.82973
  -3.889  -0.73181   0.01502   0.02245  -48.71698
  -3.804  -0.72085   0.01485   0.02208  -48.55268
  -3.719  -0.71008   0.01469   0.02175  -48.34000
  -3.633  -0.69954   0.01455   0.02148  -48.08601
  -3.548  -0.68928   0.01442   0.02127  -47.79989
  -3.462  -0.67931   0.01430   0.02113  -47.49099
  -3.377  -0.66962   0.01420   0.02105  -47.16751
  -3.291  -0.66019   0.01410   0.02103  -46.83570
  -3.206  -0.65100   0.01400   0.02105  -46.49936
  -3.121  -0.64200   0.01391   0.02112  -46.15991
  -3.035  -0.63316   0.01382   0.02123  -45.81719
  -2.950  -0.62445   0.01373   0.02137  -45.47057
  -2.864  -0.61583   0.01365   0.02153  -45.11962
  -2.779  -0.60728   0.01357   0.02170  -44.76397
  -2.693  -0.59878   0.01349   0.02190  -44.40284
  -2.608  -0.59031   0.01341   0.02210  -44.03483
  -2.523  -0.58186   0.01333   0.02231  -43.65838
  -2.437  -0.57341   0.01325   0.02253  -43.27246
  -2.352  -0.56495   0.01318   0.02274  -42.87732
  -2.266  -0.55649   0.01310   0.02296  -42.47484
  -2.181  -0.54802   0.01303   0.02318  -42.06810
  -2.095  -0.53953   0.01295   0.02339  -41.65984
  -2.010  -0.53101   0.01287   0.02359  -41.25094
  -1.925  -0.52246   0.01279   0.02379  -40.84058
  -1.839  -0.51387   0.01271   0.02399  -40.42857
  -1.754  -0.50527   0.01263   0.02418  -40.01781
  -1.668  -0.49668   0.01254   0.02436  -39.61394
  -1.583  -0.48814   0.01245   0.02455  -39.22286
  -1.497  -0.47967   0.01235   0.02474  -38.84983
  -1.412  -0.47126   0.01224   0.02493  -38.50052
  -1.327  -0.46296   0.01213   0.02513  -38.18151
  -1.241  -0.45479   0.01200   0.02534  -37.89909
  -1.156  -0.44677   0.01186   0.02557  -37.65703
  -1.070  -0.43894   0.01172   0.02582  -37.45426
  -0.985  -0.43130   0.01157   0.02609  -37.28503
  -0.899  -0.42389   0.01141   0.02639  -37.14745
  -0.814  -0.41678   0.01125   0.02674  -37.06115
  -0.729  -0.41011   0.01106   0.02716  -37.08374
