--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.49143   0.00714  -0.07340  68.80784
  -0.472   0.50068   0.00712  -0.07324  70.31979
  -0.387   0.50984   0.00711  -0.07305  71.70924
  -0.302   0.51883   0.00711  -0.07282  72.92732
  -0.216   0.52761   0.00714  -0.07254  73.94065
  -0.131   0.53614   0.00717  -0.07222  74.74345
  -0.045   0.54442   0.00722  -0.07184  75.35750
   0.040   0.55243   0.00729  -0.07141  75.82075
   0.126   0.56020   0.00735  -0.07094  76.17322
   0.211   0.56769   0.00743  -0.07041  76.44632
   0.296   0.57489   0.00750  -0.06983  76.65447
   0.382   0.58175   0.00758  -0.06917  76.78448
   0.467   0.58824   0.00766  -0.06844  76.78026
   0.553   0.59437   0.00777  -0.06764  76.52860
   0.638   0.60029   0.00791  -0.06683  75.87031
   0.724   0.60642   0.00812  -0.06608  74.68626
   0.809   0.61335   0.00840  -0.06554  73.05427
   0.894   0.62155   0.00872  -0.06533  71.26680
   0.980   0.63102   0.00907  -0.06547  69.58466
   1.065   0.64121   0.00942  -0.06586  68.09191
   1.151   0.65138   0.00975  -0.06629  66.81351
   1.236   0.66094   0.01004  -0.06660  65.80016
   1.322   0.66968   0.01029  -0.06670  65.08491
   1.407   0.67765   0.01048  -0.06658  64.64095
   1.492   0.68504   0.01064  -0.06628  64.39753
   1.578   0.69211   0.01077  -0.06587  64.27910
   1.663   0.69906   0.01088  -0.06540  64.23091
   1.749   0.70607   0.01099  -0.06492  64.22235
   1.834   0.71324   0.01110  -0.06445  64.23838
   1.920   0.72060   0.01121  -0.06402  64.27086
   2.005   0.72816   0.01132  -0.06361  64.31444
   2.090   0.73591   0.01143  -0.06325  64.36533
   2.176   0.74381   0.01155  -0.06292  64.42085
   2.261   0.75184   0.01166  -0.06261  64.47923
   2.347   0.75996   0.01178  -0.06233  64.53928
   2.432   0.76814   0.01189  -0.06207  64.60024
   2.518   0.77638   0.01201  -0.06182  64.66153
   2.603   0.78463   0.01212  -0.06157  64.72265
   2.688   0.79289   0.01224  -0.06134  64.78305
   2.774   0.80115   0.01236  -0.06110  64.84207
   2.859   0.80939   0.01247  -0.06086  64.89905
   2.945   0.81761   0.01259  -0.06063  64.95336
   3.030   0.82579   0.01270  -0.06039  65.00448
   3.116   0.83394   0.01282  -0.06015  65.05210
   3.201   0.84206   0.01294  -0.05990  65.09608
   3.286   0.85014   0.01305  -0.05965  65.13651
   3.372   0.85819   0.01317  -0.05940  65.17359
   3.457   0.86621   0.01328  -0.05915  65.20762
   3.543   0.87420   0.01340  -0.05889  65.23888
   3.628   0.88216   0.01352  -0.05863  65.26762
   3.714   0.89010   0.01363  -0.05836  65.29399
   3.799   0.89802   0.01375  -0.05809  65.31801
   3.884   0.90593   0.01386  -0.05782  65.33956
   3.970   0.91381   0.01398  -0.05754  65.35840
   4.055   0.92168   0.01410  -0.05726  65.37411
   4.141   0.92954   0.01422  -0.05698  65.38619
   4.226   0.93739   0.01433  -0.05669  65.39399
   4.312   0.94522   0.01445  -0.05640  65.39679
   4.397   0.95305   0.01457  -0.05611  65.39376
   4.482   0.96085   0.01470  -0.05580  65.38404
   4.568   0.96865   0.01482  -0.05550  65.36671
   4.653   0.97642   0.01494  -0.05519  65.34083
   4.739   0.98417   0.01507  -0.05487  65.30542
   4.824   0.99189   0.01520  -0.05454  65.25954
   4.910   0.99957   0.01533  -0.05421  65.20230
   4.995   1.00720   0.01546  -0.05388  65.13292
   5.080   1.01479   0.01560  -0.05353  65.05080
   5.166   1.02232   0.01574  -0.05318  64.95556
   5.251   1.02979   0.01588  -0.05282  64.84713
   5.337   1.03719   0.01602  -0.05246  64.72565
   5.422   1.04454   0.01617  -0.05209  64.59150
   5.508   1.05182   0.01632  -0.05171  64.44520
   5.593   1.05904   0.01647  -0.05132  64.28731
   5.678   1.06621   0.01663  -0.05092  64.11843
   5.764   1.07331   0.01679  -0.05052  63.93907
   5.849   1.08034   0.01695  -0.05010  63.74972
   5.935   1.08732   0.01711  -0.04968  63.55078
   6.020   1.09423   0.01727  -0.04925  63.34258
   6.106   1.10107   0.01744  -0.04880  63.12542
   6.191   1.10784   0.01761  -0.04835  62.89954
   6.276   1.11455   0.01779  -0.04788  62.66515
   6.362   1.12118   0.01796  -0.04740  62.42241
   6.447   1.12773   0.01814  -0.04692  62.17146
   6.533   1.13421   0.01832  -0.04642  61.91237
   6.618   1.14061   0.01850  -0.04591  61.64519
   6.704   1.14692   0.01869  -0.04539  61.36994
   6.789   1.15316   0.01888  -0.04486  61.08661
   6.874   1.15932   0.01907  -0.04432  60.79521
   6.960   1.16539   0.01926  -0.04377  60.49580
   7.045   1.17138   0.01946  -0.04321  60.18846
   7.131   1.17730   0.01966  -0.04265  59.87334
   7.216   1.18314   0.01987  -0.04207  59.55067
   7.302   1.18891   0.02008  -0.04150  59.22071
   7.387   1.19461   0.02029  -0.04091  58.88379
   7.472   1.20025   0.02050  -0.04033  58.54028
   7.558   1.20583   0.02072  -0.03974  58.19055
   7.643   1.21136   0.02095  -0.03915  57.83503
   7.729   1.21685   0.02117  -0.03856  57.47410
   7.814   1.22229   0.02140  -0.03798  57.10815
   7.899   1.22769   0.02164  -0.03739  56.73752
   7.985   1.23305   0.02188  -0.03681  56.36254
   8.070   1.23838   0.02212  -0.03623  55.98348
   8.156   1.24368   0.02237  -0.03566  55.60058
   8.241   1.24895   0.02262  -0.03509  55.21402
   8.327   1.25418   0.02288  -0.03453  54.82395
   8.412   1.25938   0.02314  -0.03397  54.43049
   8.497   1.26454   0.02340  -0.03341  54.03373
   8.583   1.26966   0.02367  -0.03286  53.63372
   8.668   1.27474   0.02395  -0.03231  53.23051
   8.754   1.27978   0.02423  -0.03176  52.82413
   8.839   1.28477   0.02451  -0.03122  52.41459
   8.925   1.28971   0.02480  -0.03067  52.00190
   9.010   1.29460   0.02510  -0.03013  51.58608
   9.095   1.29943   0.02540  -0.02959  51.16712
   9.181   1.30421   0.02570  -0.02905  50.74502
   9.266   1.30892   0.02601  -0.02851  50.31979
   9.352   1.31356   0.02633  -0.02797  49.89143
   9.437   1.31815   0.02665  -0.02743  49.45994
   9.523   1.32266   0.02698  -0.02689  49.02531
   9.608   1.32710   0.02731  -0.02634  48.58755
   9.693   1.33147   0.02765  -0.02580  48.14666
   9.779   1.33576   0.02800  -0.02525  47.70264
   9.864   1.33997   0.02836  -0.02471  47.25550
   9.950   1.34410   0.02872  -0.02415  46.80526
  10.035   1.34816   0.02909  -0.02360  46.35195
  10.121   1.35212   0.02946  -0.02305  45.89560
  10.206   1.35601   0.02984  -0.02249  45.43625
  10.291   1.35980   0.03024  -0.02193  44.97397
  10.377   1.36350   0.03063  -0.02137  44.50883
  10.462   1.36711   0.03104  -0.02080  44.04092
  10.548   1.37063   0.03146  -0.02023  43.57035
  10.633   1.37405   0.03188  -0.01966  43.09723
  10.719   1.37738   0.03232  -0.01908  42.62168
  10.804   1.38060   0.03276  -0.01850  42.14385
  10.889   1.38372   0.03321  -0.01792  41.66387
  10.975   1.38674   0.03367  -0.01734  41.18185
  11.060   1.38965   0.03415  -0.01675  40.69791
  11.146   1.39245   0.03463  -0.01616  40.21214
  11.231   1.39515   0.03512  -0.01557  39.72462
  11.317   1.39773   0.03562  -0.01498  39.23538
  11.402   1.40020   0.03614  -0.01439  38.74444
  11.487   1.40256   0.03667  -0.01380  38.25176
  11.573   1.40480   0.03721  -0.01322  37.75728
  11.658   1.40692   0.03776  -0.01264  37.26095
  11.744   1.40891   0.03832  -0.01207  36.76266
  11.829   1.41079   0.03891  -0.01150  36.26233
  11.915   1.41254   0.03950  -0.01095  35.75989
  12.000   1.41417   0.04011  -0.01040  35.25532
