--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31968   0.07900  -0.04861  -4.04643
  -4.915  -0.31728   0.07745  -0.05003  -4.09627
  -4.829  -0.31552   0.07570  -0.05159  -4.16799
  -4.744  -0.31564   0.07341  -0.05332  -4.29972
  -4.658  -0.31973   0.07010  -0.05531  -4.56105
  -4.573  -0.33054   0.06531  -0.05763  -5.06136
  -4.487  -0.35030   0.05889  -0.06027  -5.94811
  -4.402  -0.37869   0.05140  -0.06308  -7.36672
  -4.317  -0.41075   0.04402  -0.06564  -9.33199
  -4.231  -0.43779   0.03790  -0.06743  -11.55069
  -4.146  -0.45255   0.03358  -0.06817  -13.47673
  -4.060  -0.45413   0.03083  -0.06804  -14.73157
  -3.975  -0.44714   0.02909  -0.06747  -15.36901
  -3.889  -0.43687   0.02789  -0.06687  -15.66169
  -3.804  -0.42633   0.02695  -0.06642  -15.81789
  -3.719  -0.41639   0.02615  -0.06611  -15.92018
  -3.633  -0.40700   0.02546  -0.06590  -15.98507
  -3.548  -0.39796   0.02485  -0.06575  -16.01289
  -3.462  -0.38913   0.02431  -0.06562  -16.00425
  -3.377  -0.38047   0.02384  -0.06550  -15.96144
  -3.291  -0.37192   0.02341  -0.06538  -15.88734
  -3.206  -0.36346   0.02303  -0.06526  -15.78483
  -3.121  -0.35506   0.02268  -0.06514  -15.65663
  -3.035  -0.34670   0.02236  -0.06502  -15.50531
  -2.950  -0.33835   0.02207  -0.06490  -15.33319
  -2.864  -0.32998   0.02179  -0.06478  -15.14229
  -2.779  -0.32159   0.02153  -0.06467  -14.93431
  -2.693  -0.31315   0.02129  -0.06457  -14.71060
  -2.608  -0.30466   0.02105  -0.06447  -14.47219
  -2.523  -0.29610   0.02082  -0.06437  -14.21981
  -2.437  -0.28747   0.02060  -0.06429  -13.95396
  -2.352  -0.27877   0.02039  -0.06421  -13.67499
  -2.266  -0.27000   0.02017  -0.06413  -13.38307
  -2.181  -0.26116   0.01997  -0.06407  -13.07834
  -2.095  -0.25225   0.01977  -0.06401  -12.76086
  -2.010  -0.24327   0.01957  -0.06395  -12.43066
  -1.925  -0.23424   0.01938  -0.06390  -12.08778
  -1.839  -0.22515   0.01919  -0.06386  -11.73228
  -1.754  -0.21601   0.01901  -0.06382  -11.36421
  -1.668  -0.20682   0.01883  -0.06379  -10.98368
  -1.583  -0.19758   0.01866  -0.06376  -10.59080
  -1.497  -0.18831   0.01849  -0.06373  -10.18572
  -1.412  -0.17900   0.01832  -0.06370  -9.76864
  -1.327  -0.16966   0.01817  -0.06368  -9.33976
  -1.241  -0.16030   0.01801  -0.06366  -8.89933
  -1.156  -0.15091   0.01786  -0.06364  -8.44761
  -1.070  -0.14150   0.01772  -0.06362  -7.98488
  -0.985  -0.13207   0.01758  -0.06361  -7.51146
  -0.899  -0.12263   0.01745  -0.06359  -7.02766
  -0.814  -0.11317   0.01732  -0.06358  -6.53383
  -0.729  -0.10371   0.01720  -0.06356  -6.03031
  -0.643  -0.09423   0.01708  -0.06355  -5.51747
  -0.558  -0.08475   0.01696  -0.06354  -4.99566
  -0.472  -0.07526   0.01686  -0.06352  -4.46526
  -0.387  -0.06577   0.01675  -0.06351  -3.92662
  -0.302  -0.05628   0.01665  -0.06349  -3.38011
  -0.216  -0.04678   0.01655  -0.06348  -2.82608
  -0.131  -0.03728   0.01646  -0.06346  -2.26488
  -0.045  -0.02778   0.01637  -0.06345  -1.69683
   0.040  -0.01828   0.01629  -0.06343  -1.12226
   0.126  -0.00878   0.01621  -0.06342  -0.54147
   0.211   0.00073   0.01613  -0.06340   0.04527
   0.296   0.01024   0.01605  -0.06338   0.63769
   0.382   0.01975   0.01598  -0.06337   1.23555
   0.467   0.02926   0.01592  -0.06335   1.83862
   0.553   0.03878   0.01585  -0.06334   2.44668
   0.638   0.04831   0.01579  -0.06332   3.05956
   0.724   0.05784   0.01573  -0.06331   3.67708
   0.809   0.06738   0.01567  -0.06329   4.29908
   0.894   0.07693   0.01562  -0.06327   4.92541
   0.980   0.08649   0.01557  -0.06326   5.55593
   1.065   0.09605   0.01552  -0.06324   6.19052
   1.151   0.10562   0.01547  -0.06323   6.82904
   1.236   0.11521   0.01542  -0.06321   7.47135
   1.322   0.12479   0.01537  -0.06320   8.11734
   1.407   0.13438   0.01533  -0.06318   8.76686
   1.492   0.14398   0.01528  -0.06316   9.41977
   1.578   0.15357   0.01524  -0.06315  10.07596
   1.663   0.16316   0.01520  -0.06313  10.73532
   1.749   0.17275   0.01516  -0.06311  11.39775
   1.834   0.18234   0.01512  -0.06309  12.06321
   1.920   0.19193   0.01507  -0.06307  12.73165
   2.005   0.20151   0.01503  -0.06305  13.40305
   2.090   0.21109   0.01500  -0.06303  14.07734
   2.176   0.22067   0.01496  -0.06302  14.75441
   2.261   0.23026   0.01492  -0.06300  15.43406
   2.347   0.23983   0.01488  -0.06298  16.11603
   2.432   0.24940   0.01484  -0.06296  16.80007
   2.518   0.25895   0.01481  -0.06295  17.48593
   2.603   0.26849   0.01477  -0.06293  18.17350
   2.688   0.27801   0.01474  -0.06292  18.86274
   2.774   0.28752   0.01470  -0.06290  19.55370
   2.859   0.29702   0.01467  -0.06289  20.24636
   2.945   0.30651   0.01464  -0.06287  20.94056
   3.030   0.31599   0.01460  -0.06286  21.63589
   3.116   0.32546   0.01457  -0.06285  22.33184
   3.201   0.33494   0.01454  -0.06284  23.02804
   3.286   0.34441   0.01452  -0.06282  23.72447
   3.372   0.35390   0.01449  -0.06282  24.42140
   3.457   0.36342   0.01447  -0.06281  25.11903
   3.543   0.37297   0.01445  -0.06281  25.81706
   3.628   0.38257   0.01443  -0.06281  26.51445
   3.714   0.39220   0.01441  -0.06281  27.20966
   3.799   0.40183   0.01440  -0.06282  27.90118
   3.884   0.41146   0.01439  -0.06282  28.58804
   3.970   0.42104   0.01438  -0.06282  29.26973
   4.055   0.43057   0.01438  -0.06282  29.94584
   4.141   0.44005   0.01437  -0.06282  30.61554
   4.226   0.44949   0.01437  -0.06281  31.27765
   4.312   0.45892   0.01437  -0.06281  31.93102
   4.397   0.46834   0.01438  -0.06281  32.57506
   4.482   0.47779   0.01439  -0.06282  33.21025
   4.568   0.48726   0.01440  -0.06285  33.83841
   4.653   0.49678   0.01441  -0.06289  34.46304
   4.739   0.50635   0.01443  -0.06296  35.08935
   4.824   0.51600   0.01444  -0.06306  35.72481
   4.910   0.52573   0.01445  -0.06319  36.38134
   4.995   0.53556   0.01444  -0.06336  37.08343
   5.080   0.54550   0.01440  -0.06354  37.88801
   5.166   0.55553   0.01428  -0.06370  38.91317
   5.251   0.56553   0.01403  -0.06379  40.31551
   5.337   0.57513   0.01366  -0.06370  42.10395
   5.422   0.58368   0.01329  -0.06336  43.92347
   5.508   0.59059   0.01304  -0.06268  45.28955
   5.593   0.59592   0.01292  -0.06166  46.11324
   5.678   0.60058   0.01288  -0.06046  46.63918
   5.764   0.60569   0.01286  -0.05933  47.08368
   5.849   0.61196   0.01287  -0.05845  47.54386
   5.935   0.61968   0.01290  -0.05791  48.05064
   6.020   0.62887   0.01294  -0.05771  48.61010
   6.106   0.63940   0.01299  -0.05781  49.21776
   6.191   0.65103   0.01306  -0.05818  49.86360
   6.276   0.66347   0.01313  -0.05873  50.53573
   6.362   0.67646   0.01321  -0.05941  51.22249
   6.447   0.68978   0.01329  -0.06018  51.91270
   6.533   0.70321   0.01337  -0.06099  52.59549
   6.618   0.71654   0.01345  -0.06181  53.26026
   6.704   0.72959   0.01354  -0.06258  53.89750
   6.789   0.74219   0.01362  -0.06327  54.49957
   6.874   0.75424   0.01370  -0.06387  55.06142
   6.960   0.76566   0.01378  -0.06436  55.58075
   7.045   0.77643   0.01385  -0.06472  56.05777
   7.131   0.78660   0.01392  -0.06496  56.49473
   7.216   0.79620   0.01399  -0.06509  56.89525
   7.302   0.80533   0.01406  -0.06513  57.26383
   7.387   0.81407   0.01413  -0.06509  57.60531
   7.472   0.82250   0.01420  -0.06499  57.92461
   7.558   0.83072   0.01427  -0.06484  58.22639
   7.643   0.83880   0.01433  -0.06465  58.51499
   7.729   0.84680   0.01440  -0.06445  58.79431
   7.814   0.85479   0.01447  -0.06424  59.06782
   7.899   0.86281   0.01454  -0.06403  59.33852
   7.985   0.87088   0.01461  -0.06383  59.60903
   8.070   0.87903   0.01468  -0.06364  59.88159
   8.156   0.88727   0.01475  -0.06346  60.15811
   8.241   0.89561   0.01482  -0.06329  60.44023
   8.327   0.90405   0.01489  -0.06314  60.72936
   8.412   0.91259   0.01495  -0.06301  61.02669
   8.497   0.92121   0.01502  -0.06288  61.33328
   8.583   0.92991   0.01508  -0.06277  61.65001
   8.668   0.93868   0.01515  -0.06266  61.97770
   8.754   0.94751   0.01520  -0.06256  62.31705
   8.839   0.95639   0.01526  -0.06247  62.66872
   8.925   0.96530   0.01531  -0.06238  63.03328
   9.010   0.97424   0.01536  -0.06229  63.41129
   9.095   0.98321   0.01541  -0.06220  63.80326
   9.181   0.99219   0.01545  -0.06210  64.20970
   9.266   1.00118   0.01549  -0.06201  64.63109
   9.352   1.01018   0.01552  -0.06191  65.06797
   9.437   1.01918   0.01556  -0.06181  65.52090
   9.523   1.02818   0.01558  -0.06170  65.99054
   9.608   1.03717   0.01560  -0.06159  66.47765
   9.693   1.04617   0.01562  -0.06148  66.98312
   9.779   1.05515   0.01563  -0.06136  67.50799
   9.864   1.06413   0.01564  -0.06123  68.05351
   9.950   1.07310   0.01564  -0.06110  68.62108
  10.035   1.08206   0.01563  -0.06097  69.21235
  10.121   1.09100   0.01562  -0.06083  69.82918
  10.206   1.09993   0.01561  -0.06069  70.47367
  10.291   1.10884   0.01558  -0.06054  71.14821
  10.377   1.11774   0.01556  -0.06038  71.85549
  10.462   1.12662   0.01552  -0.06022  72.59857
  10.548   1.13549   0.01547  -0.06006  73.38084
  10.633   1.14434   0.01542  -0.05989  74.20605
  10.719   1.15317   0.01536  -0.05972  75.07816
