--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14604   0.01045  -0.09103  13.97308
  -4.915   0.15577   0.01041  -0.09101  14.95899
  -4.829   0.16549   0.01037  -0.09098  15.95663
  -4.744   0.17518   0.01032  -0.09094  16.96718
  -4.658   0.18485   0.01027  -0.09089  17.99188
  -4.573   0.19448   0.01022  -0.09083  19.03197
  -4.487   0.20408   0.01016  -0.09075  20.08873
  -4.402   0.21363   0.01009  -0.09066  21.16339
  -4.317   0.22313   0.01003  -0.09056  22.25715
  -4.231   0.23259   0.00995  -0.09043  23.37110
  -4.146   0.24199   0.00987  -0.09029  24.50626
  -4.060   0.25133   0.00979  -0.09013  25.66356
  -3.975   0.26061   0.00971  -0.08996  26.84385
  -3.889   0.26985   0.00962  -0.08977  28.04789
  -3.804   0.27903   0.00953  -0.08956  29.27641
  -3.719   0.28817   0.00944  -0.08934  30.53008
  -3.633   0.29728   0.00935  -0.08912  31.80952
  -3.548   0.30636   0.00925  -0.08888  33.11528
  -3.462   0.31541   0.00916  -0.08864  34.44782
  -3.377   0.32446   0.00906  -0.08840  35.80747
  -3.291   0.33351   0.00897  -0.08815  37.19439
  -3.206   0.34256   0.00887  -0.08790  38.60851
  -3.121   0.35162   0.00878  -0.08766  40.04951
  -3.035   0.36070   0.00869  -0.08742  41.51687
  -2.950   0.36980   0.00860  -0.08718  43.00980
  -2.864   0.37893   0.00851  -0.08694  44.52736
  -2.779   0.38808   0.00842  -0.08671  46.06835
  -2.693   0.39726   0.00834  -0.08649  47.63135
  -2.608   0.40647   0.00826  -0.08627  49.21464
  -2.523   0.41570   0.00818  -0.08605  50.81631
  -2.437   0.42496   0.00810  -0.08584  52.43447
  -2.352   0.43425   0.00803  -0.08563  54.06758
  -2.266   0.44356   0.00796  -0.08543  55.71483
  -2.181   0.45291   0.00789  -0.08524  57.37640
  -2.095   0.46229   0.00783  -0.08506  59.05344
  -2.010   0.47172   0.00777  -0.08488  60.74775
  -1.925   0.48120   0.00770  -0.08472  62.46058
  -1.839   0.49073   0.00764  -0.08456  64.19015
  -1.754   0.50029   0.00759  -0.08440  65.92720
  -1.668   0.50987   0.00754  -0.08423  67.64840
  -1.583   0.51939   0.00749  -0.08404  69.30940
  -1.497   0.52876   0.00746  -0.08380  70.84147
  -1.412   0.53782   0.00745  -0.08349  72.15631
  -1.327   0.54641   0.00747  -0.08306  73.15644
  -1.241   0.55428   0.00752  -0.08250  73.73727
  -1.156   0.56112   0.00761  -0.08176  73.76732
  -1.070   0.56657   0.00776  -0.08078  73.05879
  -0.985   0.57046   0.00799  -0.07957  71.38582
  -0.899   0.57308   0.00835  -0.07816  68.65964
  -0.814   0.57517   0.00881  -0.07670  65.25920
  -0.729   0.57754   0.00932  -0.07537  61.97885
  -0.643   0.58065   0.00978  -0.07427  59.35681
  -0.558   0.58464   0.01018  -0.07340  57.41681
  -0.472   0.58947   0.01053  -0.07271  56.00663
  -0.387   0.59514   0.01081  -0.07216  55.02970
  -0.302   0.60161   0.01105  -0.07172  54.44183
  -0.216   0.60884   0.01123  -0.07138  54.19294
  -0.131   0.61667   0.01138  -0.07111  54.20678
  -0.045   0.62491   0.01149  -0.07089  54.39542
   0.040   0.63337   0.01158  -0.07070  54.68099
   0.126   0.64193   0.01167  -0.07051  55.00899
   0.211   0.65051   0.01175  -0.07033  55.34916
   0.296   0.65907   0.01184  -0.07015  55.68817
   0.382   0.66761   0.01192  -0.06995  56.02153
   0.467   0.67610   0.01200  -0.06975  56.34872
   0.553   0.68456   0.01208  -0.06953  56.67127
   0.638   0.69297   0.01216  -0.06931  56.99198
   0.724   0.70136   0.01224  -0.06908  57.31443
   0.809   0.70974   0.01231  -0.06884  57.64261
   0.894   0.71810   0.01239  -0.06859  57.98050
   0.980   0.72648   0.01245  -0.06834  58.33188
   1.065   0.73488   0.01252  -0.06809  58.70014
   1.151   0.74332   0.01258  -0.06784  59.08811
   1.236   0.75181   0.01264  -0.06759  59.49796
   1.322   0.76036   0.01269  -0.06735  59.93091
   1.407   0.76900   0.01273  -0.06712  60.38696
   1.492   0.77773   0.01278  -0.06690  60.86442
   1.578   0.78659   0.01282  -0.06670  61.35947
   1.663   0.79556   0.01286  -0.06654  61.86575
   1.749   0.80466   0.01290  -0.06640  62.37446
   1.834   0.81386   0.01294  -0.06630  62.87491
   1.920   0.82313   0.01299  -0.06623  63.35567
   2.005   0.83241   0.01305  -0.06619  63.80607
   2.090   0.84164   0.01311  -0.06616  64.21757
   2.176   0.85076   0.01317  -0.06613  64.58469
   2.261   0.85972   0.01325  -0.06609  64.90524
   2.347   0.86851   0.01332  -0.06602  65.17998
   2.432   0.87712   0.01341  -0.06592  65.41185
   2.518   0.88555   0.01350  -0.06579  65.60513
   2.603   0.89384   0.01359  -0.06562  65.76473
   2.688   0.90200   0.01369  -0.06542  65.89562
   2.774   0.91007   0.01379  -0.06520  66.00238
   2.859   0.91807   0.01389  -0.06496  66.08905
   2.945   0.92602   0.01400  -0.06470  66.15895
   3.030   0.93394   0.01410  -0.06444  66.21466
   3.116   0.94184   0.01421  -0.06416  66.25808
   3.201   0.94973   0.01433  -0.06388  66.29045
   3.286   0.95762   0.01444  -0.06359  66.31248
   3.372   0.96550   0.01456  -0.06330  66.32439
   3.457   0.97337   0.01468  -0.06300  66.32599
   3.543   0.98123   0.01480  -0.06270  66.31674
   3.628   0.98908   0.01492  -0.06240  66.29579
   3.714   0.99691   0.01504  -0.06209  66.26203
   3.799   1.00470   0.01517  -0.06178  66.21415
   3.884   1.01246   0.01531  -0.06146  66.15069
   3.970   1.02016   0.01544  -0.06114  66.07020
   4.055   1.02780   0.01558  -0.06081  65.97138
   4.141   1.03538   0.01572  -0.06047  65.85319
   4.226   1.04288   0.01587  -0.06012  65.71501
