--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53498   0.01089   0.00700  -49.13480
  -4.915  -0.52653   0.01086   0.00717  -48.48212
  -4.829  -0.51802   0.01083   0.00732  -47.81786
  -4.744  -0.50944   0.01081   0.00745  -47.14180
  -4.658  -0.50078   0.01078   0.00756  -46.45319
  -4.573  -0.49201   0.01075   0.00763  -45.75058
  -4.487  -0.48312   0.01073   0.00768  -45.03191
  -4.402  -0.47407   0.01070   0.00769  -44.29455
  -4.317  -0.46482   0.01068   0.00765  -43.53547
  -4.231  -0.45536   0.01065   0.00757  -42.75147
  -4.146  -0.44563   0.01063   0.00743  -41.93928
  -4.060  -0.43560   0.01060   0.00723  -41.09580
  -3.975  -0.42524   0.01057   0.00696  -40.21822
  -3.889  -0.41451   0.01055   0.00662  -39.30418
  -3.804  -0.40338   0.01052   0.00620  -38.35199
  -3.719  -0.39185   0.01049   0.00570  -37.36076
  -3.633  -0.37991   0.01046   0.00512  -36.33061
  -3.548  -0.36757   0.01042   0.00446  -35.26279
  -3.462  -0.35484   0.01039   0.00373  -34.15971
  -3.377  -0.34177   0.01035   0.00294  -33.02494
  -3.291  -0.32841   0.01031   0.00210  -31.86302
  -3.206  -0.31480   0.01026   0.00121  -30.67919
  -3.121  -0.30101   0.01021   0.00030  -29.47886
  -3.035  -0.28709   0.01016  -0.00063  -28.26709
  -2.950  -0.27309   0.01010  -0.00156  -27.04801
  -2.864  -0.25905   0.01003  -0.00250  -25.82433
  -2.779  -0.24501   0.00996  -0.00342  -24.59706
  -2.693  -0.23098   0.00989  -0.00433  -23.36542
  -2.608  -0.21697   0.00981  -0.00523  -22.12708
  -2.523  -0.20297   0.00972  -0.00613  -20.87850
  -2.437  -0.18897   0.00963  -0.00701  -19.61547
  -2.352  -0.17495   0.00954  -0.00789  -18.33371
  -2.266  -0.16091   0.00945  -0.00877  -17.02933
  -2.181  -0.14683   0.00935  -0.00965  -15.69933
  -2.095  -0.13272   0.00925  -0.01052  -14.34191
  -2.010  -0.11861   0.00915  -0.01139  -12.95687
  -1.925  -0.10452   0.00905  -0.01223  -11.54580
  -1.839  -0.09052   0.00895  -0.01305  -10.11244
  -1.754  -0.07667   0.00885  -0.01382  -8.66278
  -1.668  -0.06306   0.00875  -0.01453  -7.20499
  -1.583  -0.04976   0.00866  -0.01516  -5.74876
  -1.497  -0.03686   0.00856  -0.01570  -4.30406
  -1.412  -0.02440   0.00848  -0.01613  -2.87930
  -1.327  -0.01241   0.00839  -0.01646  -1.47930
  -1.241  -0.00086   0.00831  -0.01669  -0.10366
  -1.156   0.01033   0.00824  -0.01684   1.25383
  -1.070   0.02126   0.00816  -0.01692   2.60430
  -0.985   0.03206   0.00809  -0.01698   3.96141
  -0.899   0.04285   0.00803  -0.01702   5.33751
  -0.814   0.05369   0.00797  -0.01706   6.73899
  -0.729   0.06457   0.00791  -0.01710   8.16223
  -0.643   0.07542   0.00786  -0.01712   9.59219
  -0.558   0.08609   0.00782  -0.01709  11.00575
  -0.472   0.09647   0.00779  -0.01698  12.37937
  -0.387   0.10648   0.00777  -0.01679  13.69752
  -0.302   0.11613   0.00776  -0.01652  14.95718
  -0.216   0.12550   0.00776  -0.01619  16.16600
  -0.131   0.13469   0.00777  -0.01584  17.33567
  -0.045   0.14376   0.00778  -0.01547  18.47529
   0.040   0.15273   0.00780  -0.01511  19.58820
   0.126   0.16158   0.00782  -0.01474  20.67296
   0.211   0.17029   0.00784  -0.01435  21.72615
   0.296   0.17885   0.00786  -0.01396  22.74460
   0.382   0.18725   0.00789  -0.01353  23.72631
   0.467   0.19548   0.00792  -0.01308  24.67014
   0.553   0.20356   0.00796  -0.01260  25.57501
   0.638   0.21147   0.00800  -0.01208  26.43952
   0.724   0.21925   0.00804  -0.01154  27.26257
   0.809   0.22689   0.00809  -0.01097  28.04490
   0.894   0.23443   0.00814  -0.01038  28.79092
   0.980   0.24193   0.00820  -0.00979  29.50939
   1.065   0.24944   0.00826  -0.00921  30.21222
   1.151   0.25702   0.00831  -0.00866  30.91166
   1.236   0.26474   0.00837  -0.00814  31.61727
   1.322   0.27264   0.00843  -0.00767  32.33398
   1.407   0.28073   0.00849  -0.00724  33.06188
   1.492   0.28904   0.00855  -0.00686  33.79699
   1.578   0.29758   0.00862  -0.00652  34.53195
   1.663   0.30634   0.00869  -0.00623  35.25487
   1.749   0.31532   0.00877  -0.00598  35.94421
   1.834   0.32447   0.00888  -0.00579  36.55890
   1.920   0.33377   0.00901  -0.00565  37.03032
   2.005   0.34320   0.00921  -0.00556  37.28323
   2.090   0.35283   0.00946  -0.00554  37.31573
   2.176   0.36277   0.00974  -0.00561  37.25257
   2.261   0.37313   0.01002  -0.00582  37.23584
   2.347   0.38398   0.01029  -0.00617  37.32003
   2.432   0.39535   0.01054  -0.00664  37.51149
   2.518   0.40726   0.01077  -0.00722  37.81303
   2.603   0.41969   0.01098  -0.00790  38.22428
   2.688   0.43261   0.01117  -0.00866  38.73641
   2.774   0.44598   0.01134  -0.00950  39.33219
   2.859   0.45970   0.01150  -0.01039  39.98699
   2.945   0.47363   0.01165  -0.01133  40.67232
   3.030   0.48764   0.01179  -0.01229  41.36415
   3.116   0.50154   0.01193  -0.01325  42.04724
   3.201   0.51521   0.01206  -0.01416  42.71120
   3.286   0.52849   0.01219  -0.01501  43.34549
   3.372   0.54123   0.01232  -0.01575  43.93889
   3.457   0.55332   0.01244  -0.01637  44.48188
   3.543   0.56468   0.01256  -0.01685  44.96869
   3.628   0.57528   0.01267  -0.01718  45.39785
   3.714   0.58513   0.01278  -0.01736  45.77141
   3.799   0.59429   0.01289  -0.01739  46.09372
   3.884   0.60282   0.01300  -0.01730  46.37030
   3.970   0.61081   0.01311  -0.01709  46.60696
   4.055   0.61834   0.01321  -0.01679  46.80938
   4.141   0.62550   0.01331  -0.01640  46.98291
   4.226   0.63237   0.01342  -0.01596  47.13253
   4.312   0.63902   0.01352  -0.01546  47.26281
   4.397   0.64553   0.01363  -0.01494  47.37783
   4.482   0.65197   0.01373  -0.01439  47.48103
   4.568   0.65838   0.01384  -0.01383  47.57516
   4.653   0.66481   0.01395  -0.01328  47.66227
   4.739   0.67130   0.01406  -0.01274  47.74379
   4.824   0.67788   0.01418  -0.01221  47.82064
   4.910   0.68454   0.01429  -0.01170  47.89335
   4.995   0.69132   0.01441  -0.01121  47.96218
   5.080   0.69820   0.01454  -0.01074  48.02723
   5.166   0.70519   0.01466  -0.01029  48.08855
   5.251   0.71228   0.01479  -0.00987  48.14612
   5.337   0.71946   0.01493  -0.00946  48.19997
   5.422   0.72673   0.01506  -0.00908  48.25012
   5.508   0.73408   0.01520  -0.00870  48.29664
