--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28428   0.01234  -0.02160  -23.03670
  -4.915  -0.27166   0.01232  -0.02224  -22.05245
  -4.829  -0.25886   0.01229  -0.02292  -21.05859
  -4.744  -0.24585   0.01226  -0.02363  -20.05234
  -4.658  -0.23260   0.01222  -0.02438  -19.03067
  -4.573  -0.21908   0.01218  -0.02517  -17.99046
  -4.487  -0.20526   0.01213  -0.02602  -16.92856
  -4.402  -0.19113   0.01206  -0.02692  -15.84202
  -4.317  -0.17668   0.01200  -0.02787  -14.72824
  -4.231  -0.16192   0.01192  -0.02887  -13.58534
  -4.146  -0.14688   0.01183  -0.02992  -12.41236
  -4.060  -0.13159   0.01174  -0.03101  -11.20969
  -3.975  -0.11614   0.01164  -0.03212  -9.97930
  -3.889  -0.10060   0.01153  -0.03324  -8.72503
  -3.804  -0.08508   0.01142  -0.03435  -7.45264
  -3.719  -0.06971   0.01130  -0.03542  -6.16961
  -3.633  -0.05460   0.01118  -0.03643  -4.88471
  -3.548  -0.03988   0.01106  -0.03735  -3.60722
  -3.462  -0.02565   0.01093  -0.03816  -2.34591
  -3.377  -0.01198   0.01081  -0.03885  -1.10806
  -3.291   0.00108   0.01069  -0.03941   0.10147
  -3.206   0.01354   0.01057  -0.03985   1.28074
  -3.121   0.02543   0.01046  -0.04015   2.43079
  -3.035   0.03680   0.01035  -0.04035   3.55533
  -2.950   0.04772   0.01024  -0.04044   4.65990
  -2.864   0.05829   0.01014  -0.04046   5.75105
  -2.779   0.06858   0.01003  -0.04040   6.83536
  -2.693   0.07866   0.00993  -0.04029   7.91863
  -2.608   0.08857   0.00984  -0.04014   9.00531
  -2.523   0.09835   0.00974  -0.03994  10.09813
  -2.437   0.10802   0.00965  -0.03971  11.19825
  -2.352   0.11758   0.00955  -0.03944  12.30567
  -2.266   0.12703   0.00947  -0.03914  13.42016
  -2.181   0.13639   0.00938  -0.03881  14.54205
  -2.095   0.14569   0.00930  -0.03845  15.67222
  -2.010   0.15493   0.00922  -0.03809  16.80938
  -1.925   0.16409   0.00915  -0.03770  17.94243
  -1.839   0.17299   0.00909  -0.03726  19.03500
  -1.754   0.18121   0.00906  -0.03669  20.00375
  -1.668   0.18821   0.00909  -0.03588  20.70597
  -1.583   0.19368   0.00924  -0.03478  20.96712
  -1.497   0.19798   0.00957  -0.03348  20.68356
  -1.412   0.20187   0.01009  -0.03215  20.00279
  -1.327   0.20599   0.01067  -0.03099  19.30022
  -1.241   0.21066   0.01117  -0.03010  18.85562
  -1.156   0.21607   0.01154  -0.02947  18.73085
  -1.070   0.22233   0.01178  -0.02901  18.87646
  -0.985   0.22937   0.01193  -0.02869  19.21913
  -0.899   0.23700   0.01204  -0.02843  19.68982
  -0.814   0.24500   0.01211  -0.02822  20.23261
  -0.729   0.25319   0.01217  -0.02801  20.80861
  -0.643   0.26148   0.01222  -0.02781  21.39495
  -0.558   0.26982   0.01228  -0.02760  21.98049
  -0.472   0.27817   0.01233  -0.02739  22.56092
  -0.387   0.28655   0.01239  -0.02717  23.13507
  -0.302   0.29495   0.01244  -0.02695  23.70302
  -0.216   0.30336   0.01250  -0.02673  24.26530
  -0.131   0.31179   0.01256  -0.02650  24.82260
  -0.045   0.32025   0.01262  -0.02628  25.37563
   0.040   0.32873   0.01268  -0.02605  25.92495
   0.126   0.33724   0.01274  -0.02583  26.47088
   0.211   0.34578   0.01280  -0.02561  27.01342
   0.296   0.35436   0.01286  -0.02539  27.55235
   0.382   0.36298   0.01292  -0.02518  28.08726
   0.467   0.37162   0.01299  -0.02497  28.61771
   0.553   0.38029   0.01305  -0.02477  29.14331
   0.638   0.38897   0.01311  -0.02456  29.66369
   0.724   0.39762   0.01318  -0.02434  30.17837
   0.809   0.40620   0.01324  -0.02411  30.68651
   0.894   0.41463   0.01330  -0.02383  31.18666
   0.980   0.42282   0.01335  -0.02349  31.67666
   1.065   0.43067   0.01339  -0.02306  32.15413
   1.151   0.43811   0.01343  -0.02252  32.61832
   1.236   0.44523   0.01346  -0.02189  33.07413
   1.322   0.45241   0.01349  -0.02124  33.53728
