--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15619   0.01164  -0.10669  -13.41867
  -4.915  -0.14588   0.01153  -0.10682  -12.65391
  -4.829  -0.13574   0.01142  -0.10692  -11.88702
  -4.744  -0.12576   0.01131  -0.10699  -11.11775
  -4.658  -0.11594   0.01121  -0.10702  -10.34554
  -4.573  -0.10625   0.01110  -0.10702  -9.56956
  -4.487  -0.09669   0.01100  -0.10699  -8.78878
  -4.402  -0.08724   0.01090  -0.10694  -8.00198
  -4.317  -0.07787   0.01080  -0.10687  -7.20787
  -4.231  -0.06858   0.01071  -0.10678  -6.40509
  -4.146  -0.05935   0.01061  -0.10667  -5.59229
  -4.060  -0.05015   0.01052  -0.10656  -4.76820
  -3.975  -0.04099   0.01043  -0.10644  -3.93166
  -3.889  -0.03185   0.01033  -0.10631  -3.08168
  -3.804  -0.02271   0.01024  -0.10617  -2.21737
  -3.719  -0.01358   0.01015  -0.10604  -1.33792
  -3.633  -0.00445   0.01006  -0.10591  -0.44240
  -3.548   0.00469   0.00997  -0.10577   0.47026
  -3.462   0.01384   0.00988  -0.10564   1.40123
  -3.377   0.02302   0.00979  -0.10552   2.35160
  -3.291   0.03222   0.00970  -0.10539   3.32203
  -3.206   0.04145   0.00961  -0.10527   4.31261
  -3.121   0.05070   0.00952  -0.10516   5.32294
  -3.035   0.05996   0.00944  -0.10504   6.35254
  -2.950   0.06922   0.00935  -0.10492   7.40114
  -2.864   0.07848   0.00927  -0.10480   8.46884
  -2.779   0.08775   0.00918  -0.10467   9.55593
  -2.693   0.09701   0.00910  -0.10455  10.66270
  -2.608   0.10627   0.00901  -0.10441  11.78930
  -2.523   0.11552   0.00893  -0.10427  12.93571
  -2.437   0.12476   0.00885  -0.10413  14.10156
  -2.352   0.13398   0.00877  -0.10397  15.28561
  -2.266   0.14318   0.00869  -0.10380  16.48479
  -2.181   0.15236   0.00861  -0.10361  17.69324
  -2.095   0.16149   0.00854  -0.10340  18.90175
  -2.010   0.17054   0.00849  -0.10316  20.09833
  -1.925   0.17947   0.00844  -0.10288  21.26984
  -1.839   0.18827   0.00840  -0.10258  22.40462
  -1.754   0.19692   0.00838  -0.10225  23.49495
  -1.668   0.20545   0.00837  -0.10189  24.53858
  -1.583   0.21390   0.00838  -0.10154  25.53836
  -1.497   0.22234   0.00839  -0.10119  26.50042
  -1.412   0.23080   0.00841  -0.10086  27.43210
  -1.327   0.23933   0.00844  -0.10056  28.34042
  -1.241   0.24793   0.00848  -0.10029  29.23160
  -1.156   0.25659   0.00852  -0.10005  30.11117
  -1.070   0.26530   0.00856  -0.09983  30.98416
  -0.985   0.27405   0.00860  -0.09963  31.85516
  -0.899   0.28283   0.00864  -0.09945  32.72835
  -0.814   0.29164   0.00868  -0.09929  33.60736
  -0.729   0.30048   0.00871  -0.09915  34.49513
  -0.643   0.30935   0.00874  -0.09902  35.39375
  -0.558   0.31824   0.00877  -0.09891  36.30448
  -0.472   0.32717   0.00879  -0.09880  37.22798
  -0.387   0.33611   0.00881  -0.09871  38.16461
  -0.302   0.34509   0.00882  -0.09864  39.11475
  -0.216   0.35410   0.00883  -0.09858  40.07925
  -0.131   0.36314   0.00884  -0.09854  41.06040
  -0.045   0.37222   0.00885  -0.09852  42.06488
   0.040   0.38130   0.00884  -0.09851  43.11119
   0.126   0.39032   0.00882  -0.09848  44.24630
   0.211   0.39924   0.00876  -0.09841  45.57023
   0.296   0.40799   0.00864  -0.09824  47.22577
   0.382   0.41652   0.00846  -0.09797  49.25135
   0.467   0.42480   0.00827  -0.09764  51.38541
   0.553   0.43287   0.00813  -0.09733  53.22949
   0.638   0.44090   0.00807  -0.09705  54.64079
   0.724   0.44915   0.00806  -0.09683  55.74640
   0.809   0.45774   0.00807  -0.09664  56.70986
   0.894   0.46666   0.00810  -0.09649  57.62595
   0.980   0.47581   0.00813  -0.09637  58.53303
   1.065   0.48510   0.00816  -0.09626  59.44275
   1.151   0.49443   0.00819  -0.09616  60.35709
   1.236   0.50376   0.00822  -0.09605  61.27531
   1.322   0.51307   0.00825  -0.09594  62.19638
   1.407   0.52234   0.00828  -0.09582  63.11994
   1.492   0.53156   0.00830  -0.09569  64.04686
   1.578   0.54072   0.00832  -0.09555  64.97949
   1.663   0.54981   0.00834  -0.09538  65.92185
   1.749   0.55883   0.00836  -0.09520  66.87978
   1.834   0.56776   0.00837  -0.09499  67.86109
   1.920   0.57665   0.00837  -0.09476  68.87576
   2.005   0.58554   0.00837  -0.09452  69.93572
   2.090   0.59458   0.00837  -0.09429  71.05395
   2.176   0.60395   0.00836  -0.09413  72.24198
   2.261   0.61388   0.00835  -0.09409  73.50535
   2.347   0.62457   0.00835  -0.09422  74.83786
   2.432   0.63606   0.00835  -0.09453  76.21685
   2.518   0.64822   0.00835  -0.09502  77.60345
   2.603   0.66071   0.00837  -0.09561  78.94981
   2.688   0.67315   0.00839  -0.09621  80.21104
   2.774   0.68518   0.00842  -0.09676  81.35612
   2.859   0.69658   0.00846  -0.09720  82.37292
   2.945   0.70727   0.00849  -0.09749  83.26660
   3.030   0.71732   0.00853  -0.09766  84.05395
   3.116   0.72684   0.00858  -0.09771  84.75696
   3.201   0.73598   0.00862  -0.09767  85.39786
   3.286   0.74488   0.00866  -0.09758  85.99611
