--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29949   0.01492  -0.09644  -20.07701
  -4.915  -0.29034   0.01477  -0.09643  -19.65637
  -4.829  -0.28119   0.01463  -0.09642  -19.22601
  -4.744  -0.27203   0.01448  -0.09641  -18.78623
  -4.658  -0.26288   0.01434  -0.09639  -18.33717
  -4.573  -0.25373   0.01419  -0.09637  -17.87871
  -4.487  -0.24458   0.01405  -0.09635  -17.41046
  -4.402  -0.23543   0.01390  -0.09633  -16.93179
  -4.317  -0.22628   0.01376  -0.09631  -16.44184
  -4.231  -0.21713   0.01362  -0.09629  -15.93962
  -4.146  -0.20798   0.01348  -0.09626  -15.42398
  -4.060  -0.19882   0.01335  -0.09624  -14.89356
  -3.975  -0.18965   0.01322  -0.09621  -14.34662
  -3.889  -0.18045   0.01309  -0.09619  -13.78099
  -3.804  -0.17121   0.01298  -0.09618  -13.19413
  -3.719  -0.16190   0.01287  -0.09617  -12.58361
  -3.633  -0.15251   0.01276  -0.09616  -11.94765
  -3.548  -0.14304   0.01267  -0.09617  -11.28568
  -3.462  -0.13349   0.01260  -0.09618  -10.59861
  -3.377  -0.12387   0.01253  -0.09620  -9.88866
  -3.291  -0.11419   0.01247  -0.09623  -9.15893
  -3.206  -0.10447   0.01242  -0.09627  -8.41287
  -3.121  -0.09472   0.01238  -0.09630  -7.65378
  -3.035  -0.08496   0.01234  -0.09635  -6.88454
  -2.950  -0.07518   0.01231  -0.09639  -6.10749
  -2.864  -0.06540   0.01228  -0.09644  -5.32443
  -2.779  -0.05563   0.01226  -0.09649  -4.53672
  -2.693  -0.04585   0.01224  -0.09655  -3.74540
  -2.608  -0.03608   0.01223  -0.09660  -2.95127
  -2.523  -0.02631   0.01221  -0.09665  -2.15497
  -2.437  -0.01655   0.01220  -0.09671  -1.35698
  -2.352  -0.00680   0.01219  -0.09677  -0.55769
  -2.266   0.00295   0.01218  -0.09682   0.24263
  -2.181   0.01270   0.01217  -0.09687   1.04381
  -2.095   0.02244   0.01216  -0.09693   1.84575
  -2.010   0.03217   0.01215  -0.09698   2.64843
  -1.925   0.04190   0.01214  -0.09703   3.45191
  -1.839   0.05162   0.01213  -0.09708   4.25632
  -1.754   0.06133   0.01212  -0.09712   5.06188
  -1.668   0.07104   0.01210  -0.09717   5.86886
  -1.583   0.08073   0.01209  -0.09721   6.67761
  -1.497   0.09042   0.01207  -0.09725   7.48855
  -1.412   0.10010   0.01206  -0.09728   8.30213
  -1.327   0.10978   0.01204  -0.09732   9.11881
  -1.241   0.11945   0.01202  -0.09735   9.93910
  -1.156   0.12912   0.01200  -0.09738  10.76349
  -1.070   0.13879   0.01197  -0.09741  11.59248
  -0.985   0.14846   0.01195  -0.09743  12.42655
  -0.899   0.15812   0.01192  -0.09746  13.26616
  -0.814   0.16779   0.01189  -0.09748  14.11178
  -0.729   0.17746   0.01186  -0.09750  14.96383
  -0.643   0.18713   0.01183  -0.09751  15.82272
  -0.558   0.19681   0.01179  -0.09753  16.68886
  -0.472   0.20649   0.01176  -0.09754  17.56261
  -0.387   0.21617   0.01172  -0.09755  18.44435
  -0.302   0.22586   0.01168  -0.09756  19.33441
  -0.216   0.23555   0.01164  -0.09756  20.23313
  -0.131   0.24524   0.01160  -0.09756  21.14083
  -0.045   0.25494   0.01156  -0.09757  22.05782
   0.040   0.26464   0.01151  -0.09757  22.98440
   0.126   0.27435   0.01147  -0.09756  23.92083
   0.211   0.28406   0.01142  -0.09756  24.86740
   0.296   0.29378   0.01138  -0.09755  25.82433
   0.382   0.30349   0.01133  -0.09754  26.79186
   0.467   0.31322   0.01128  -0.09753  27.77019
   0.553   0.32294   0.01123  -0.09752  28.75951
   0.638   0.33267   0.01118  -0.09750  29.75995
   0.724   0.34240   0.01113  -0.09748  30.77166
   0.809   0.35213   0.01108  -0.09746  31.79474
   0.894   0.36187   0.01102  -0.09744  32.82926
   0.980   0.37161   0.01097  -0.09742  33.87528
   1.065   0.38135   0.01092  -0.09740  34.93284
   1.151   0.39110   0.01086  -0.09737  36.00196
   1.236   0.40084   0.01081  -0.09734  37.08268
   1.322   0.41059   0.01076  -0.09731  38.17500
   1.407   0.42035   0.01070  -0.09728  39.27897
   1.492   0.43011   0.01065  -0.09725  40.39466
   1.578   0.43987   0.01059  -0.09722  41.52215
   1.663   0.44964   0.01054  -0.09719  42.66157
   1.749   0.45941   0.01049  -0.09716  43.81312
   1.834   0.46918   0.01043  -0.09712  44.97706
   1.920   0.47896   0.01038  -0.09709  46.15369
   2.005   0.48875   0.01032  -0.09706  47.34343
   2.090   0.49854   0.01027  -0.09703  48.54674
   2.176   0.50834   0.01021  -0.09700  49.76421
   2.261   0.51814   0.01016  -0.09697  50.99648
   2.347   0.52795   0.01011  -0.09695  52.24426
   2.432   0.53777   0.01005  -0.09693  53.50831
   2.518   0.54760   0.00999  -0.09690  54.78943
   2.603   0.55743   0.00994  -0.09689  56.08837
   2.688   0.56727   0.00988  -0.09687  57.40575
   2.774   0.57713   0.00982  -0.09686  58.74201
   2.859   0.58698   0.00977  -0.09685  60.09714
   2.945   0.59684   0.00971  -0.09685  61.47048
   3.030   0.60670   0.00965  -0.09685  62.86040
   3.116   0.61656   0.00959  -0.09685  64.26379
   3.201   0.62639   0.00954  -0.09685  65.67555
   3.286   0.63619   0.00948  -0.09684  67.08802
   3.372   0.64594   0.00943  -0.09683  68.49046
   3.457   0.65561   0.00938  -0.09682  69.86880
   3.543   0.66518   0.00934  -0.09678  71.20583
   3.628   0.67461   0.00931  -0.09672  72.48196
   3.714   0.68387   0.00928  -0.09663  73.67670
   3.799   0.69293   0.00927  -0.09651  74.77075
   3.884   0.70177   0.00926  -0.09636  75.74835
   3.970   0.71038   0.00927  -0.09617  76.59962
   4.055   0.71877   0.00930  -0.09595  77.32176
   4.141   0.72698   0.00933  -0.09571  77.91822
   4.226   0.73506   0.00938  -0.09547  78.39593
   4.312   0.74309   0.00943  -0.09523  78.76525
   4.397   0.75112   0.00950  -0.09501  79.04901
   4.482   0.75919   0.00957  -0.09481  79.30511
   4.568   0.76719   0.00963  -0.09459  79.65854
   4.653   0.77488   0.00965  -0.09429  80.30854
   4.739   0.78180   0.00960  -0.09379  81.40632
   4.824   0.78759   0.00951  -0.09302  82.78555
   4.910   0.79245   0.00943  -0.09207  83.99459
   4.995   0.79742   0.00940  -0.09116  84.82290
   5.080   0.80382   0.00941  -0.09053  85.45162
   5.166   0.81245   0.00944  -0.09034  86.10947
   5.251   0.82348   0.00948  -0.09063  86.89872
   5.337   0.83666   0.00953  -0.09136  87.82273
   5.422   0.85141   0.00959  -0.09243  88.82613
   5.508   0.86684   0.00965  -0.09367  89.81930
   5.593   0.88195   0.00972  -0.09487  90.70961
   5.678   0.89595   0.00980  -0.09589  91.43529
   5.764   0.90850   0.00988  -0.09663  91.98186
   5.849   0.91964   0.00996  -0.09709  92.37384
   5.935   0.92966   0.01003  -0.09732  92.65372
   6.020   0.93890   0.01011  -0.09738  92.86334
   6.106   0.94763   0.01019  -0.09732  93.03438
   6.191   0.95604   0.01026  -0.09717  93.18672
   6.276   0.96424   0.01033  -0.09697  93.33075
   6.362   0.97229   0.01040  -0.09673  93.47072
   6.447   0.98023   0.01047  -0.09645  93.60761
   6.533   0.98808   0.01054  -0.09615  93.74106
   6.618   0.99584   0.01061  -0.09583  93.87047
   6.704   1.00354   0.01068  -0.09549  93.99554
   6.789   1.01119   0.01074  -0.09515  94.11630
   6.874   1.01882   0.01081  -0.09481  94.23309
   6.960   1.02643   0.01088  -0.09446  94.34638
   7.045   1.03405   0.01095  -0.09413  94.45667
   7.131   1.04168   0.01102  -0.09379  94.56437
   7.216   1.04934   0.01108  -0.09347  94.66977
   7.302   1.05703   0.01115  -0.09316  94.77305
   7.387   1.06476   0.01122  -0.09285  94.87430
   7.472   1.07251   0.01129  -0.09256  94.97355
   7.558   1.08030   0.01136  -0.09228  95.07082
   7.643   1.08812   0.01143  -0.09200  95.16612
   7.729   1.09597   0.01151  -0.09173  95.25953
   7.814   1.10384   0.01158  -0.09147  95.35113
   7.899   1.11173   0.01165  -0.09121  95.44105
   7.985   1.11964   0.01172  -0.09096  95.52945
   8.070   1.12756   0.01179  -0.09072  95.61652
   8.156   1.13550   0.01186  -0.09048  95.70248
   8.241   1.14344   0.01194  -0.09024  95.78759
   8.327   1.15139   0.01201  -0.09001  95.87214
   8.412   1.15935   0.01208  -0.08977  95.95651
   8.497   1.16732   0.01215  -0.08955  96.04118
   8.583   1.17529   0.01223  -0.08932  96.12675
   8.668   1.18327   0.01230  -0.08909  96.21400
   8.754   1.19124   0.01237  -0.08887  96.30389
   8.839   1.19923   0.01244  -0.08865  96.39762
   8.925   1.20721   0.01251  -0.08842  96.49662
   9.010   1.21520   0.01258  -0.08820  96.60258
   9.095   1.22320   0.01265  -0.08798  96.71732
   9.181   1.23119   0.01271  -0.08775  96.84275
   9.266   1.23919   0.01278  -0.08752  96.98062
   9.352   1.24718   0.01284  -0.08729  97.13221
   9.437   1.25516   0.01290  -0.08704  97.29774
   9.523   1.26312   0.01296  -0.08679  97.47563
   9.608   1.27103   0.01301  -0.08652  97.66143
   9.693   1.27886   0.01307  -0.08623  97.84636
   9.779   1.28656   0.01313  -0.08592  98.01567
   9.864   1.29407   0.01319  -0.08556  98.14677
   9.950   1.30131   0.01325  -0.08516  98.20765
  10.035   1.30817   0.01333  -0.08469  98.15608
  10.121   1.31453   0.01342  -0.08415  97.94012
  10.206   1.32026   0.01354  -0.08353  97.50075
  10.291   1.32524   0.01369  -0.08280  96.77675
  10.377   1.32934   0.01389  -0.08196  95.71166
  10.462   1.33251   0.01414  -0.08102  94.26234
  10.548   1.33472   0.01444  -0.07997  92.40840
  10.633   1.33603   0.01482  -0.07883  90.16140
  10.719   1.33656   0.01526  -0.07764  87.57166
  10.804   1.33651   0.01577  -0.07640  84.72883
  10.889   1.33611   0.01634  -0.07517  81.75271
  10.975   1.33561   0.01695  -0.07397  78.77433
  11.060   1.33522   0.01759  -0.07283  75.91254
  11.146   1.33512   0.01823  -0.07177  73.25436
  11.231   1.33542   0.01885  -0.07080  70.84618
  11.317   1.33616   0.01945  -0.06992  68.69692
  11.402   1.33738   0.02002  -0.06913  66.78828
  11.487   1.33905   0.02057  -0.06843  65.08700
  11.573   1.34112   0.02110  -0.06780  63.55580
  11.658   1.34351   0.02161  -0.06723  62.16063
  11.744   1.34615   0.02211  -0.06670  60.87402
  11.829   1.34897   0.02261  -0.06621  59.67545
  11.915   1.35191   0.02309  -0.06574  58.55035
  12.000   1.35494   0.02357  -0.06529  57.48860
