--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32014   0.00925   0.03224  -34.59492
  -4.915  -0.31198   0.00930   0.03245  -33.55190
  -4.829  -0.30407   0.00942   0.03275  -32.27040
  -4.744  -0.29616   0.00964   0.03310  -30.73090
  -4.658  -0.28807   0.00991   0.03347  -29.08116
  -4.573  -0.27968   0.01016   0.03377  -27.52598
  -4.487  -0.27098   0.01036   0.03398  -26.16651
  -4.402  -0.26202   0.01049   0.03410  -24.98315
  -4.317  -0.25284   0.01057   0.03414  -23.91474
  -4.231  -0.24350   0.01063   0.03413  -22.91314
  -4.146  -0.23405   0.01066   0.03410  -21.95091
  -4.060  -0.22453   0.01069   0.03408  -21.01334
  -3.975  -0.21499   0.01070   0.03406  -20.09178
  -3.889  -0.20545   0.01071   0.03405  -19.18068
  -3.804  -0.19593   0.01072   0.03405  -18.27645
  -3.719  -0.18642   0.01073   0.03407  -17.37685
  -3.633  -0.17694   0.01074   0.03409  -16.48057
  -3.548  -0.16749   0.01075   0.03411  -15.58687
  -3.462  -0.15805   0.01075   0.03414  -14.69532
  -3.377  -0.14863   0.01077   0.03418  -13.80570
  -3.291  -0.13922   0.01078   0.03421  -12.91791
  -3.206  -0.12983   0.01079   0.03424  -12.03197
  -3.121  -0.12045   0.01080   0.03428  -11.14795
  -3.035  -0.11107   0.01082   0.03431  -10.26594
  -2.950  -0.10169   0.01083   0.03435  -9.38600
  -2.864  -0.09231   0.01085   0.03438  -8.50810
  -2.779  -0.08293   0.01087   0.03441  -7.63212
  -2.693  -0.07354   0.01088   0.03444  -6.75783
  -2.608  -0.06413   0.01090   0.03447  -5.88497
  -2.523  -0.05471   0.01091   0.03450  -5.01330
  -2.437  -0.04527   0.01093   0.03453  -4.14270
  -2.352  -0.03582   0.01094   0.03455  -3.27319
  -2.266  -0.02635   0.01096   0.03458  -2.40500
  -2.181  -0.01688   0.01097   0.03460  -1.53849
  -2.095  -0.00741   0.01099   0.03462  -0.67410
  -2.010   0.00207   0.01100   0.03464   0.18769
  -1.925   0.01153   0.01102   0.03466   1.04641
  -1.839   0.02099   0.01104   0.03468   1.90167
  -1.754   0.03043   0.01105   0.03470   2.75318
  -1.668   0.03986   0.01107   0.03472   3.60072
  -1.583   0.04928   0.01109   0.03474   4.44422
  -1.497   0.05868   0.01111   0.03476   5.28369
  -1.412   0.06808   0.01112   0.03478   6.11922
  -1.327   0.07746   0.01114   0.03481   6.95093
  -1.241   0.08684   0.01116   0.03483   7.77892
  -1.156   0.09621   0.01118   0.03486   8.60325
  -1.070   0.10558   0.01120   0.03489   9.42392
  -0.985   0.11494   0.01122   0.03492  10.24088
  -0.899   0.12431   0.01125   0.03495  11.05399
  -0.814   0.13367   0.01127   0.03499  11.86313
  -0.729   0.14304   0.01129   0.03502  12.66812
  -0.643   0.15241   0.01132   0.03506  13.46879
  -0.558   0.16178   0.01134   0.03509  14.26495
  -0.472   0.17115   0.01137   0.03513  15.05642
  -0.387   0.18052   0.01139   0.03516  15.84303
  -0.302   0.18989   0.01142   0.03520  16.62462
  -0.216   0.19926   0.01145   0.03524  17.40101
  -0.131   0.20863   0.01148   0.03527  18.17209
  -0.045   0.21800   0.01151   0.03531  18.93770
   0.040   0.22737   0.01154   0.03534  19.69770
   0.126   0.23674   0.01158   0.03538  20.45195
   0.211   0.24611   0.01161   0.03542  21.20027
   0.296   0.25548   0.01164   0.03545  21.94247
   0.382   0.26485   0.01168   0.03549  22.67832
   0.467   0.27422   0.01172   0.03552  23.40760
   0.553   0.28359   0.01175   0.03556  24.13007
   0.638   0.29295   0.01179   0.03559  24.84551
   0.724   0.30229   0.01183   0.03563  25.55374
   0.809   0.31163   0.01187   0.03566  26.25463
   0.894   0.32096   0.01191   0.03569  26.94818
   0.980   0.33027   0.01195   0.03573  27.63453
   1.065   0.33957   0.01199   0.03576  28.31398
   1.151   0.34887   0.01204   0.03579  28.98701
   1.236   0.35816   0.01208   0.03582  29.65420
   1.322   0.36744   0.01212   0.03585  30.31617
   1.407   0.37674   0.01216   0.03587  30.97354
   1.492   0.38604   0.01221   0.03589  31.62682
   1.578   0.39536   0.01225   0.03591  32.27643
   1.663   0.40471   0.01229   0.03592  32.92262
   1.749   0.41408   0.01234   0.03593  33.56546
   1.834   0.42349   0.01238   0.03593  34.20483
   1.920   0.43293   0.01243   0.03592  34.84040
   2.005   0.44241   0.01247   0.03591  35.47168
   2.090   0.45193   0.01252   0.03589  36.09804
   2.176   0.46148   0.01257   0.03586  36.71876
   2.261   0.47105   0.01262   0.03584  37.33309
   2.347   0.48064   0.01267   0.03581  37.94029
   2.432   0.49023   0.01272   0.03579  38.53968
   2.518   0.49980   0.01277   0.03577  39.13064
   2.603   0.50932   0.01283   0.03577  39.71262
   2.688   0.51876   0.01288   0.03580  40.28512
   2.774   0.52809   0.01293   0.03585  40.84771
   2.859   0.53727   0.01298   0.03595  41.39993
   2.945   0.54626   0.01302   0.03609  41.94131
   3.030   0.55503   0.01307   0.03629  42.47129
   3.116   0.56355   0.01311   0.03655  42.98924
   3.201   0.57181   0.01315   0.03687  43.49436
   3.286   0.57977   0.01318   0.03727  43.98574
   3.372   0.58745   0.01321   0.03773  44.46233
   3.457   0.59483   0.01324   0.03826  44.92303
   3.543   0.60193   0.01327   0.03886  45.36687
   3.628   0.60881   0.01329   0.03951  45.79313
   3.714   0.61551   0.01332   0.04019  46.20157
   3.799   0.62212   0.01335   0.04090  46.59252
   3.884   0.62877   0.01339   0.04159  46.96692
   3.970   0.63556   0.01343   0.04224  47.32608
   4.055   0.64263   0.01348   0.04283  47.67151
   4.141   0.65008   0.01354   0.04333  48.00460
   4.226   0.65797   0.01362   0.04372  48.32658
   4.312   0.66636   0.01370   0.04399  48.63850
   4.397   0.67526   0.01380   0.04415  48.94137
   4.482   0.68465   0.01391   0.04419  49.23627
   4.568   0.69452   0.01402   0.04412  49.52439
   4.653   0.70483   0.01415   0.04396  49.80693
   4.739   0.71556   0.01429   0.04370  50.08497
   4.824   0.72667   0.01443   0.04335  50.35938
   4.910   0.73814   0.01458   0.04293  50.63066
   4.995   0.74993   0.01473   0.04243  50.89889
   5.080   0.76202   0.01489   0.04187  51.16367
   5.166   0.77437   0.01506   0.04125  51.42417
