--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30693   0.00975  -0.02187  -31.47663
  -4.915  -0.29684   0.00953  -0.02202  -31.15982
  -4.829  -0.28756   0.00921  -0.02207  -31.21368
  -4.744  -0.27919   0.00882  -0.02203  -31.66899
  -4.658  -0.27137   0.00840  -0.02193  -32.30413
  -4.573  -0.26350   0.00805  -0.02182  -32.73995
  -4.487  -0.25513   0.00780  -0.02172  -32.69664
  -4.402  -0.24617   0.00766  -0.02164  -32.14020
  -4.317  -0.23678   0.00759  -0.02157  -31.21602
  -4.231  -0.22719   0.00755  -0.02147  -30.09930
  -4.146  -0.21759   0.00753  -0.02135  -28.91020
  -4.060  -0.20806   0.00751  -0.02121  -27.70790
  -3.975  -0.19864   0.00749  -0.02104  -26.51332
  -3.889  -0.18933   0.00747  -0.02085  -25.32938
  -3.804  -0.18011   0.00746  -0.02064  -24.15219
  -3.719  -0.17095   0.00744  -0.02044  -22.97628
  -3.633  -0.16181   0.00742  -0.02024  -21.79653
  -3.548  -0.15266   0.00741  -0.02005  -20.60900
  -3.462  -0.14349   0.00739  -0.01987  -19.41103
  -3.377  -0.13426   0.00738  -0.01972  -18.20120
  -3.291  -0.12499   0.00736  -0.01958  -16.97910
  -3.206  -0.11567   0.00735  -0.01945  -15.74509
  -3.121  -0.10630   0.00733  -0.01934  -14.50004
  -3.035  -0.09690   0.00732  -0.01924  -13.24509
  -2.950  -0.08748   0.00730  -0.01914  -11.98150
  -2.864  -0.07805   0.00729  -0.01905  -10.71059
  -2.779  -0.06861   0.00727  -0.01896  -9.43365
  -2.693  -0.05918   0.00726  -0.01887  -8.15188
  -2.608  -0.04976   0.00725  -0.01878  -6.86638
  -2.523  -0.04035   0.00723  -0.01869  -5.57806
  -2.437  -0.03097   0.00722  -0.01860  -4.28769
  -2.352  -0.02160   0.00721  -0.01850  -2.99577
  -2.266  -0.01226   0.00720  -0.01841  -1.70258
  -2.181  -0.00293   0.00719  -0.01831  -0.40815
  -2.095   0.00637   0.00717  -0.01821   0.88770
  -2.010   0.01565   0.00716  -0.01811   2.18542
  -1.925   0.02491   0.00715  -0.01800   3.48567
  -1.839   0.03416   0.00713  -0.01790   4.78935
  -1.754   0.04339   0.00712  -0.01779   6.09764
  -1.668   0.05261   0.00710  -0.01768   7.41196
  -1.583   0.06182   0.00708  -0.01758   8.73398
  -1.497   0.07102   0.00706  -0.01747  10.06560
  -1.412   0.08022   0.00703  -0.01736  11.40885
  -1.327   0.08942   0.00701  -0.01724  12.76566
  -1.241   0.09863   0.00698  -0.01713  14.13755
  -1.156   0.10784   0.00695  -0.01701  15.52500
  -1.070   0.11704   0.00691  -0.01688  16.92640
  -0.985   0.12621   0.00688  -0.01675  18.33657
  -0.899   0.13530   0.00685  -0.01659  19.74468
  -0.814   0.14425   0.00683  -0.01641  21.13192
  -0.729   0.15296   0.00681  -0.01618  22.46958
  -0.643   0.16130   0.00680  -0.01587  23.71870
  -0.558   0.16917   0.00681  -0.01548  24.83259
  -0.472   0.17651   0.00685  -0.01499  25.76236
  -0.387   0.18337   0.00693  -0.01439  26.46643
  -0.302   0.18989   0.00705  -0.01371  26.93003
  -0.216   0.19628   0.00722  -0.01296  27.20026
  -0.131   0.20268   0.00740  -0.01221  27.40190
  -0.045   0.20920   0.00756  -0.01148  27.67786
   0.040   0.21586   0.00768  -0.01081  28.10302
   0.126   0.22271   0.00777  -0.01017  28.67370
   0.211   0.22980   0.00783  -0.00958  29.35380
   0.296   0.23720   0.00788  -0.00905  30.10888
   0.382   0.24502   0.00793  -0.00859  30.91405
   0.467   0.25330   0.00798  -0.00823  31.75039
   0.553   0.26200   0.00804  -0.00797  32.60113
   0.638   0.27103   0.00810  -0.00777  33.45132
   0.724   0.28030   0.00817  -0.00763  34.28970
   0.809   0.28970   0.00825  -0.00752  35.11049
   0.894   0.29919   0.00833  -0.00744  35.91367
   0.980   0.30876   0.00841  -0.00737  36.70395
   1.065   0.31844   0.00849  -0.00733  37.48911
   1.151   0.32828   0.00858  -0.00732  38.27841
   1.236   0.33836   0.00866  -0.00737  39.08126
   1.322   0.34875   0.00874  -0.00748  39.90628
   1.407   0.35952   0.00882  -0.00768  40.76073
   1.492   0.37073   0.00890  -0.00797  41.65016
   1.578   0.38241   0.00898  -0.00836  42.57822
   1.663   0.39459   0.00906  -0.00887  43.54653
   1.749   0.40725   0.00914  -0.00947  44.55461
   1.834   0.42038   0.00922  -0.01018  45.59990
   1.920   0.43392   0.00930  -0.01098  46.67791
   2.005   0.44782   0.00937  -0.01186  47.78256
   2.090   0.46199   0.00945  -0.01281  48.90656
   2.176   0.47636   0.00952  -0.01379  50.04177
   2.261   0.49082   0.00959  -0.01481  51.17953
   2.347   0.50527   0.00966  -0.01583  52.31088
   2.432   0.51961   0.00973  -0.01683  53.42687
   2.518   0.53375   0.00979  -0.01781  54.51877
   2.603   0.54760   0.00985  -0.01873  55.57849
   2.688   0.56105   0.00991  -0.01958  56.59891
   2.774   0.57406   0.00997  -0.02034  57.57425
   2.859   0.58656   0.01003  -0.02101  58.50028
   2.945   0.59853   0.01008  -0.02158  59.37457
   3.030   0.60995   0.01013  -0.02203  60.19646
   3.116   0.62082   0.01018  -0.02238  60.96705
   3.201   0.63118   0.01023  -0.02262  61.68894
   3.286   0.64105   0.01028  -0.02275  62.36590
   3.372   0.65047   0.01032  -0.02280  63.00242
   3.457   0.65951   0.01037  -0.02275  63.60306
   3.543   0.66819   0.01041  -0.02263  64.17185
   3.628   0.67658   0.01046  -0.02243  64.71196
   3.714   0.68471   0.01050  -0.02218  65.22554
   3.799   0.69262   0.01054  -0.02188  65.71404
   3.884   0.70036   0.01058  -0.02153  66.17862
   3.970   0.70794   0.01063  -0.02115  66.62063
   4.055   0.71541   0.01067  -0.02074  67.04185
   4.141   0.72280   0.01072  -0.02031  67.44456
   4.226   0.73013   0.01076  -0.01988  67.83142
   4.312   0.73743   0.01081  -0.01943  68.20520
   4.397   0.74472   0.01086  -0.01898  68.56843
   4.482   0.75203   0.01091  -0.01854  68.92312
   4.568   0.75936   0.01096  -0.01810  69.27059
   4.653   0.76674   0.01101  -0.01766  69.61143
   4.739   0.77416   0.01107  -0.01724  69.94560
   4.824   0.78164   0.01112  -0.01682  70.27266
   4.910   0.78917   0.01118  -0.01642  70.59196
   4.995   0.79676   0.01124  -0.01603  70.90282
   5.080   0.80439   0.01130  -0.01565  71.20462
   5.166   0.81208   0.01136  -0.01529  71.49687
   5.251   0.81981   0.01142  -0.01493  71.77909
   5.337   0.82758   0.01149  -0.01459  72.05083
   5.422   0.83539   0.01155  -0.01425  72.31150
   5.508   0.84322   0.01162  -0.01393  72.56025
   5.593   0.85109   0.01169  -0.01361  72.79588
   5.678   0.85897   0.01176  -0.01330  73.01667
   5.764   0.86688   0.01184  -0.01299  73.22032
   5.849   0.87480   0.01192  -0.01269  73.40397
   5.935   0.88272   0.01200  -0.01240  73.56423
   6.020   0.89065   0.01209  -0.01211  73.69739
   6.106   0.89858   0.01218  -0.01182  73.79973
   6.191   0.90649   0.01227  -0.01153  73.86787
   6.276   0.91438   0.01237  -0.01124  73.89914
   6.362   0.92224   0.01248  -0.01094  73.89172
   6.447   0.93007   0.01260  -0.01065  73.84452
   6.533   0.93787   0.01272  -0.01036  73.75684
   6.618   0.94562   0.01284  -0.01007  73.62800
   6.704   0.95332   0.01298  -0.00977  73.45718
   6.789   0.96098   0.01312  -0.00948  73.24346
   6.874   0.96858   0.01327  -0.00918  72.98615
   6.960   0.97614   0.01343  -0.00888  72.68510
   7.045   0.98364   0.01360  -0.00858  72.34112
   7.131   0.99111   0.01377  -0.00827  71.95621
   7.216   0.99854   0.01396  -0.00796  71.53400
   7.302   1.00595   0.01415  -0.00765  71.08017
   7.387   1.01332   0.01435  -0.00734  70.60264
   7.472   1.02068   0.01456  -0.00702  70.11118
   7.558   1.02801   0.01477  -0.00670  69.61622
   7.643   1.03533   0.01498  -0.00638  69.12699
   7.729   1.04264   0.01519  -0.00605  68.64987
   7.814   1.04995   0.01540  -0.00573  68.18780
   7.899   1.05725   0.01561  -0.00541  67.74075
   7.985   1.06455   0.01582  -0.00510  67.30698
   8.070   1.07185   0.01603  -0.00478  66.88424
   8.156   1.07914   0.01623  -0.00447  66.47060
   8.241   1.08643   0.01644  -0.00415  66.06464
   8.327   1.09371   0.01666  -0.00384  65.66543
   8.412   1.10099   0.01687  -0.00353  65.27223
   8.497   1.10825   0.01708  -0.00322  64.88425
   8.583   1.11549   0.01729  -0.00292  64.50050
   8.668   1.12271   0.01751  -0.00261  64.11979
   8.754   1.12989   0.01773  -0.00230  63.74071
   8.839   1.13703   0.01794  -0.00199  63.36180
   8.925   1.14412   0.01817  -0.00167  62.98162
   9.010   1.15115   0.01839  -0.00135  62.59886
   9.095   1.15811   0.01862  -0.00103  62.21236
   9.181   1.16500   0.01884  -0.00070  61.82119
   9.266   1.17181   0.01908  -0.00037  61.42462
   9.352   1.17853   0.01931  -0.00002  61.02210
   9.437   1.18515   0.01955   0.00033  60.61326
   9.523   1.19167   0.01980   0.00069  60.19784
   9.608   1.19807   0.02004   0.00106  59.77570
   9.693   1.20436   0.02029   0.00145  59.34672
   9.779   1.21052   0.02055   0.00184  58.91082
   9.864   1.21654   0.02081   0.00225  58.46790
   9.950   1.22241   0.02107   0.00268  58.01782
  10.035   1.22813   0.02134   0.00312  57.56036
  10.121   1.23369   0.02161   0.00359  57.09524
  10.206   1.23906   0.02188   0.00407  56.62203
  10.291   1.24424   0.02216   0.00457  56.14024
  10.377   1.24922   0.02245   0.00510  55.64926
  10.462   1.25399   0.02274   0.00566  55.14841
  10.548   1.25853   0.02303   0.00624  54.63696
  10.633   1.26284   0.02334   0.00685  54.11423
  10.719   1.26691   0.02365   0.00748  53.57959
  10.804   1.27075   0.02396   0.00815  53.03254
  10.889   1.27435   0.02429   0.00883  52.47280
  10.975   1.27773   0.02462   0.00954  51.90031
  11.060   1.28091   0.02496   0.01026  51.31525
  11.146   1.28390   0.02531   0.01100  50.71801
  11.231   1.28673   0.02568   0.01174  50.10919
  11.317   1.28942   0.02605   0.01247  49.48949
  11.402   1.29199   0.02644   0.01321  48.85966
  11.487   1.29447   0.02684   0.01393  48.22043
  11.573   1.29687   0.02726   0.01463  47.57245
  11.658   1.29921   0.02769   0.01532  46.91624
  11.744   1.30148   0.02814   0.01598  46.25222
  11.829   1.30370   0.02860   0.01661  45.58068
  11.915   1.30586   0.02908   0.01722  44.90178
  12.000   1.30795   0.02958   0.01780  44.21566
