--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22571   0.01329  -0.11901  -16.98958
  -4.915  -0.21695   0.01314  -0.11880  -16.50676
  -4.829  -0.20818   0.01300  -0.11858  -16.01042
  -4.744  -0.19938   0.01286  -0.11837  -15.49974
  -4.658  -0.19056   0.01273  -0.11815  -14.97401
  -4.573  -0.18170   0.01259  -0.11794  -14.43261
  -4.487  -0.17282   0.01246  -0.11773  -13.87496
  -4.402  -0.16392   0.01232  -0.11752  -13.30056
  -4.317  -0.15498   0.01219  -0.11731  -12.70893
  -4.231  -0.14602   0.01207  -0.11710  -12.09962
  -4.146  -0.13703   0.01194  -0.11690  -11.47223
  -4.060  -0.12801   0.01182  -0.11670  -10.82638
  -3.975  -0.11897   0.01171  -0.11651  -10.16177
  -3.889  -0.10989   0.01159  -0.11632  -9.47817
  -3.804  -0.10078   0.01148  -0.11614  -8.77546
  -3.719  -0.09164   0.01138  -0.11597  -8.05364
  -3.633  -0.08246   0.01128  -0.11581  -7.31285
  -3.548  -0.07326   0.01118  -0.11565  -6.55337
  -3.462  -0.06402   0.01108  -0.11550  -5.77567
  -3.377  -0.05476   0.01099  -0.11537  -4.98034
  -3.291  -0.04547   0.01091  -0.11524  -4.16811
  -3.206  -0.03616   0.01083  -0.11511  -3.33985
  -3.121  -0.02684   0.01075  -0.11500  -2.49653
  -3.035  -0.01750   0.01068  -0.11489  -1.63917
  -2.950  -0.00816   0.01061  -0.11478  -0.76890
  -2.864   0.00119   0.01054  -0.11468   0.11318
  -2.779   0.01055   0.01048  -0.11458   1.00594
  -2.693   0.01990   0.01043  -0.11449   1.90830
  -2.608   0.02925   0.01037  -0.11440   2.81928
  -2.523   0.03860   0.01033  -0.11431   3.73802
  -2.437   0.04794   0.01028  -0.11423   4.66377
  -2.352   0.05728   0.01024  -0.11415   5.59596
  -2.266   0.06662   0.01020  -0.11408   6.53410
  -2.181   0.07595   0.01016  -0.11401   7.47782
  -2.095   0.08529   0.01012  -0.11394   8.42678
  -2.010   0.09462   0.01009  -0.11388   9.38069
  -1.925   0.10396   0.01005  -0.11382  10.33922
  -1.839   0.11330   0.01002  -0.11376  11.30207
  -1.754   0.12265   0.01000  -0.11371  12.26891
  -1.668   0.13200   0.00997  -0.11366  13.23942
  -1.583   0.14136   0.00995  -0.11361  14.21327
  -1.497   0.15073   0.00992  -0.11356  15.19017
  -1.412   0.16011   0.00990  -0.11351  16.16984
  -1.327   0.16950   0.00988  -0.11346  17.15205
  -1.241   0.17889   0.00986  -0.11341  18.13662
  -1.156   0.18829   0.00985  -0.11337  19.12345
  -1.070   0.19770   0.00983  -0.11332  20.11253
  -0.985   0.20712   0.00981  -0.11327  21.10392
  -0.899   0.21654   0.00980  -0.11323  22.09777
  -0.814   0.22596   0.00978  -0.11318  23.09427
  -0.729   0.23539   0.00977  -0.11314  24.09366
  -0.643   0.24482   0.00976  -0.11309  25.09617
  -0.558   0.25426   0.00974  -0.11305  26.10206
  -0.472   0.26370   0.00973  -0.11301  27.11153
  -0.387   0.27316   0.00971  -0.11296  28.12479
  -0.302   0.28261   0.00970  -0.11292  29.14198
  -0.216   0.29208   0.00968  -0.11287  30.16320
  -0.131   0.30155   0.00967  -0.11283  31.18849
  -0.045   0.31102   0.00965  -0.11278  32.21783
   0.040   0.32051   0.00964  -0.11274  33.25110
   0.126   0.33000   0.00962  -0.11269  34.28812
   0.211   0.33950   0.00961  -0.11264  35.32858
   0.296   0.34900   0.00960  -0.11260  36.37213
   0.382   0.35851   0.00958  -0.11255  37.41827
   0.467   0.36802   0.00957  -0.11251  38.46646
   0.553   0.37752   0.00955  -0.11246  39.51607
   0.638   0.38702   0.00954  -0.11242  40.56639
   0.724   0.39652   0.00953  -0.11237  41.61665
   0.809   0.40602   0.00952  -0.11233  42.66601
   0.894   0.41551   0.00951  -0.11229  43.71359
   0.980   0.42500   0.00950  -0.11224  44.75843
   1.065   0.43448   0.00949  -0.11220  45.79950
   1.151   0.44395   0.00948  -0.11216  46.83572
   1.236   0.45342   0.00947  -0.11211  47.86597
   1.322   0.46287   0.00947  -0.11207  48.88920
   1.407   0.47231   0.00946  -0.11203  49.90455
   1.492   0.48173   0.00946  -0.11198  50.91147
   1.578   0.49112   0.00946  -0.11194  51.90987
   1.663   0.50050   0.00946  -0.11189  52.90012
   1.749   0.50986   0.00946  -0.11185  53.88289
   1.834   0.51919   0.00946  -0.11180  54.85883
   1.920   0.52851   0.00947  -0.11176  55.82819
   2.005   0.53781   0.00947  -0.11171  56.79057
   2.090   0.54711   0.00947  -0.11167  57.74487
   2.176   0.55639   0.00948  -0.11163  58.68975
   2.261   0.56568   0.00949  -0.11158  59.62422
   2.347   0.57497   0.00950  -0.11155  60.54848
   2.432   0.58429   0.00951  -0.11152  61.46482
   2.518   0.59369   0.00952  -0.11152  62.37902
   2.603   0.60320   0.00953  -0.11155  63.30342
   2.688   0.61279   0.00954  -0.11161  64.26244
   2.774   0.62227   0.00953  -0.11168  65.30279
   2.859   0.63118   0.00949  -0.11167  66.51707
   2.945   0.63891   0.00938  -0.11141  68.10026
   3.030   0.64513   0.00916  -0.11079  70.41835
   3.116   0.65076   0.00881  -0.10993  73.88516
   3.201   0.65866   0.00840  -0.10943  78.43594
   3.286   0.67143   0.00808  -0.10999  83.08014
   3.372   0.68678   0.00793  -0.11122  86.55362
   3.457   0.69990   0.00791  -0.11206  88.53163
   3.543   0.70989   0.00793  -0.11222  89.55794
   3.628   0.71834   0.00796  -0.11202  90.19635
