--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39186   0.02218  -0.07099  -17.66602
  -4.915  -0.38323   0.02171  -0.07102  -17.65285
  -4.829  -0.37462   0.02131  -0.07094  -17.57594
  -4.744  -0.36611   0.02098  -0.07075  -17.45169
  -4.658  -0.35772   0.02069  -0.07050  -17.29228
  -4.573  -0.34943   0.02043  -0.07019  -17.10600
  -4.487  -0.34118   0.02019  -0.06987  -16.89827
  -4.402  -0.33293   0.01997  -0.06953  -16.67258
  -4.317  -0.32464   0.01976  -0.06921  -16.43122
  -4.231  -0.31629   0.01955  -0.06890  -16.17579
  -4.146  -0.30788   0.01935  -0.06861  -15.90745
  -4.060  -0.29939   0.01916  -0.06834  -15.62707
  -3.975  -0.29083   0.01896  -0.06809  -15.33529
  -3.889  -0.28222   0.01877  -0.06786  -15.03259
  -3.804  -0.27355   0.01858  -0.06765  -14.71932
  -3.719  -0.26485   0.01840  -0.06745  -14.39570
  -3.633  -0.25611   0.01821  -0.06726  -14.06188
  -3.548  -0.24734   0.01803  -0.06708  -13.71790
  -3.462  -0.23854   0.01785  -0.06690  -13.36375
  -3.377  -0.22973   0.01767  -0.06673  -12.99939
  -3.291  -0.22090   0.01750  -0.06657  -12.62472
  -3.206  -0.21205   0.01732  -0.06641  -12.23959
  -3.121  -0.20318   0.01716  -0.06626  -11.84385
  -3.035  -0.19430   0.01699  -0.06610  -11.43733
  -2.950  -0.18540   0.01682  -0.06595  -11.01982
  -2.864  -0.17648   0.01666  -0.06581  -10.59113
  -2.779  -0.16755   0.01651  -0.06567  -10.15106
  -2.693  -0.15859   0.01635  -0.06553  -9.69943
  -2.608  -0.14962   0.01620  -0.06540  -9.23607
  -2.523  -0.14062   0.01605  -0.06527  -8.76083
  -2.437  -0.13160   0.01591  -0.06515  -8.27359
  -2.352  -0.12256   0.01576  -0.06503  -7.77428
  -2.266  -0.11349   0.01563  -0.06491  -7.26286
  -2.181  -0.10440   0.01549  -0.06480  -6.73932
  -2.095  -0.09529   0.01536  -0.06469  -6.20372
  -2.010  -0.08616   0.01523  -0.06458  -5.65615
  -1.925  -0.07700   0.01511  -0.06448  -5.09674
  -1.839  -0.06782   0.01499  -0.06437  -4.52564
  -1.754  -0.05863   0.01487  -0.06427  -3.94306
  -1.668  -0.04941   0.01475  -0.06418  -3.34920
  -1.583  -0.04018   0.01464  -0.06408  -2.74427
  -1.497  -0.03093   0.01453  -0.06399  -2.12851
  -1.412  -0.02167   0.01443  -0.06390  -1.50211
  -1.327  -0.01239   0.01432  -0.06380  -0.86530
  -1.241  -0.00310   0.01422  -0.06371  -0.21825
  -1.156   0.00620   0.01412  -0.06362   0.43887
  -1.070   0.01551   0.01402  -0.06354   1.10589
  -0.985   0.02482   0.01393  -0.06345   1.78267
  -0.899   0.03415   0.01383  -0.06336   2.46906
  -0.814   0.04349   0.01374  -0.06327   3.16492
  -0.729   0.05283   0.01365  -0.06318   3.87010
  -0.643   0.06218   0.01356  -0.06309   4.58443
  -0.558   0.07154   0.01348  -0.06300   5.30773
  -0.472   0.08090   0.01339  -0.06291   6.03980
  -0.387   0.09027   0.01331  -0.06282   6.78040
  -0.302   0.09964   0.01323  -0.06272   7.52928
  -0.216   0.10902   0.01316  -0.06262   8.28614
  -0.131   0.11840   0.01308  -0.06252   9.05067
  -0.045   0.12779   0.01301  -0.06242   9.82251
   0.040   0.13717   0.01294  -0.06231  10.60128
   0.126   0.14655   0.01287  -0.06220  11.38654
   0.211   0.15593   0.01280  -0.06208  12.17782
   0.296   0.16529   0.01274  -0.06196  12.97460
   0.382   0.17465   0.01268  -0.06184  13.77630
   0.467   0.18398   0.01262  -0.06171  14.58228
   0.553   0.19330   0.01256  -0.06158  15.39185
   0.638   0.20259   0.01250  -0.06144  16.20430
   0.724   0.21185   0.01245  -0.06129  17.01887
   0.809   0.22107   0.01240  -0.06114  17.83487
   0.894   0.23025   0.01234  -0.06099  18.65170
   0.980   0.23940   0.01230  -0.06083  19.46887
   1.065   0.24850   0.01225  -0.06066  20.28614
   1.151   0.25755   0.01220  -0.06049  21.10348
   1.236   0.26657   0.01216  -0.06032  21.92110
   1.322   0.27555   0.01212  -0.06015  22.73940
   1.407   0.28449   0.01208  -0.05998  23.55890
   1.492   0.29339   0.01203  -0.05981  24.38013
   1.578   0.30227   0.01199  -0.05964  25.20344
   1.663   0.31112   0.01195  -0.05948  26.02885
   1.749   0.31995   0.01191  -0.05933  26.85589
   1.834   0.32875   0.01188  -0.05919  27.68349
   1.920   0.33754   0.01184  -0.05905  28.51016
   2.005   0.34631   0.01181  -0.05891  29.33429
