--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.01486   0.01785  -0.02464  56.86034
   7.643   1.02008   0.01825  -0.02406  55.88892
   7.729   1.02537   0.01863  -0.02348  55.02528
   7.814   1.03084   0.01899  -0.02291  54.29156
   7.899   1.03649   0.01931  -0.02236  53.67038
   7.985   1.04226   0.01962  -0.02181  53.12866
   8.070   1.04806   0.01991  -0.02126  52.63522
   8.156   1.05384   0.02020  -0.02070  52.16777
   8.241   1.05957   0.02049  -0.02013  51.71308
   8.327   1.06522   0.02078  -0.01954  51.26443
   8.412   1.07079   0.02107  -0.01894  50.81910
   8.497   1.07627   0.02136  -0.01833  50.37645
   8.583   1.08166   0.02166  -0.01772  49.93680
   8.668   1.08698   0.02196  -0.01709  49.50079
   8.754   1.09222   0.02226  -0.01645  49.06901
   8.839   1.09739   0.02256  -0.01581  48.64184
   8.925   1.10249   0.02286  -0.01517  48.21942
   9.010   1.10753   0.02317  -0.01452  47.80160
   9.095   1.11251   0.02348  -0.01386  47.38803
   9.181   1.11743   0.02379  -0.01321  46.97818
   9.266   1.12229   0.02410  -0.01255  46.57145
   9.352   1.12710   0.02441  -0.01190  46.16720
   9.437   1.13185   0.02473  -0.01124  45.76479
   9.523   1.13655   0.02505  -0.01058  45.36366
   9.608   1.14119   0.02538  -0.00991  44.96329
   9.693   1.14579   0.02571  -0.00925  44.56328
   9.779   1.15033   0.02605  -0.00859  44.16328
   9.864   1.15483   0.02639  -0.00793  43.76303
   9.950   1.15928   0.02673  -0.00726  43.36234
  10.035   1.16368   0.02709  -0.00660  42.96108
  10.121   1.16804   0.02745  -0.00594  42.55915
  10.206   1.17235   0.02781  -0.00528  42.15652
  10.291   1.17663   0.02818  -0.00462  41.75316
  10.377   1.18087   0.02856  -0.00396  41.34912
  10.462   1.18507   0.02894  -0.00330  40.94444
  10.548   1.18924   0.02934  -0.00264  40.53922
  10.633   1.19339   0.02974  -0.00199  40.13362
  10.719   1.19751   0.03014  -0.00135  39.72780
  10.804   1.20163   0.03056  -0.00071  39.32199
  10.889   1.20574   0.03098  -0.00008  38.91641
  10.975   1.20985   0.03142   0.00054  38.51130
  11.060   1.21396   0.03186   0.00115  38.10683
  11.146   1.21809   0.03231   0.00175  37.70315
  11.231   1.22222   0.03277   0.00234  37.30030
  11.317   1.22636   0.03324   0.00292  36.89822
  11.402   1.23050   0.03372   0.00349  36.49675
  11.487   1.23464   0.03420   0.00405  36.09563
  11.573   1.23876   0.03470   0.00461  35.69451
  11.658   1.24285   0.03522   0.00516  35.29301
  11.744   1.24691   0.03574   0.00571  34.89071
  11.829   1.25092   0.03627   0.00626  34.48721
  11.915   1.25488   0.03682   0.00680  34.08210
  12.000   1.25877   0.03738   0.00734  33.67501
