--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.11764   0.01083  -0.04368  10.86364
  -1.497   0.12638   0.01083  -0.04349  11.66446
  -1.412   0.13468   0.01086  -0.04323  12.40379
  -1.327   0.14250   0.01091  -0.04289  13.06127
  -1.241   0.14983   0.01100  -0.04244  13.61869
  -1.156   0.15669   0.01113  -0.04189  14.07364
  -1.070   0.16322   0.01129  -0.04125  14.45560
  -0.985   0.16958   0.01144  -0.04054  14.82096
  -0.899   0.17595   0.01156  -0.03983  15.22169
  -0.814   0.18248   0.01164  -0.03913  15.68117
  -0.729   0.18926   0.01169  -0.03849  16.19377
  -0.643   0.19632   0.01173  -0.03791  16.73609
  -0.558   0.20369   0.01179  -0.03741  17.28153
  -0.472   0.21135   0.01187  -0.03696  17.81238
  -0.387   0.21932   0.01197  -0.03658  18.32359
  -0.302   0.22757   0.01209  -0.03625  18.81915
  -0.216   0.23607   0.01223  -0.03597  19.30596
  -0.131   0.24478   0.01237  -0.03573  19.78952
  -0.045   0.25364   0.01251  -0.03550  20.27234
   0.040   0.26261   0.01265  -0.03530  20.75443
   0.126   0.27163   0.01279  -0.03511  21.23441
   0.211   0.28069   0.01293  -0.03492  21.71057
   0.296   0.28974   0.01306  -0.03473  22.18140
   0.382   0.29879   0.01319  -0.03455  22.64583
   0.467   0.30781   0.01332  -0.03436  23.10320
   0.553   0.31680   0.01345  -0.03416  23.55317
   0.638   0.32576   0.01358  -0.03397  23.99558
   0.724   0.33470   0.01370  -0.03377  24.43043
   0.809   0.34360   0.01382  -0.03357  24.85775
   0.894   0.35247   0.01394  -0.03337  25.27761
   0.980   0.36132   0.01406  -0.03317  25.69012
   1.065   0.37014   0.01418  -0.03297  26.09543
   1.151   0.37894   0.01430  -0.03277  26.49371
   1.236   0.38772   0.01442  -0.03256  26.88519
   1.322   0.39648   0.01454  -0.03236  27.27017
   1.407   0.40523   0.01466  -0.03216  27.64900
   1.492   0.41397   0.01477  -0.03197  28.02209
   1.578   0.42270   0.01489  -0.03177  28.38991
   1.663   0.43143   0.01500  -0.03158  28.75293
   1.749   0.44015   0.01512  -0.03138  29.11165
   1.834   0.44888   0.01523  -0.03119  29.46655
   1.920   0.45761   0.01535  -0.03100  29.81809
   2.005   0.46634   0.01546  -0.03082  30.16666
   2.090   0.47508   0.01557  -0.03063  30.51261
   2.176   0.48382   0.01568  -0.03045  30.85620
   2.261   0.49257   0.01579  -0.03027  31.19760
   2.347   0.50133   0.01590  -0.03010  31.53693
   2.432   0.51009   0.01600  -0.02992  31.87420
   2.518   0.51886   0.01611  -0.02975  32.20936
   2.603   0.52763   0.01621  -0.02958  32.54232
   2.688   0.53640   0.01632  -0.02941  32.87293
   2.774   0.54518   0.01642  -0.02925  33.20103
   2.859   0.55395   0.01652  -0.02908  33.52645
   2.945   0.56272   0.01662  -0.02892  33.84901
   3.030   0.57150   0.01673  -0.02876  34.16856
   3.116   0.58027   0.01683  -0.02860  34.48496
   3.201   0.58903   0.01693  -0.02844  34.79810
   3.286   0.59779   0.01703  -0.02828  35.10789
   3.372   0.60655   0.01713  -0.02812  35.41426
   3.457   0.61531   0.01723  -0.02796  35.71712
   3.543   0.62405   0.01733  -0.02780  36.01643
   3.628   0.63280   0.01743  -0.02765  36.31209
   3.714   0.64153   0.01753  -0.02749  36.60402
   3.799   0.65026   0.01763  -0.02733  36.89208
   3.884   0.65899   0.01773  -0.02718  37.17611
   3.970   0.66770   0.01783  -0.02702  37.45588
   4.055   0.67640   0.01793  -0.02686  37.73114
   4.141   0.68510   0.01803  -0.02671  38.00158
   4.226   0.69378   0.01813  -0.02655  38.26682
   4.312   0.70244   0.01823  -0.02639  38.52643
   4.397   0.71110   0.01834  -0.02623  38.77993
   4.482   0.71974   0.01844  -0.02607  39.02676
   4.568   0.72836   0.01855  -0.02591  39.26633
   4.653   0.73696   0.01866  -0.02575  39.49799
   4.739   0.74554   0.01877  -0.02559  39.72107
   4.824   0.75410   0.01888  -0.02542  39.93491
   4.910   0.76264   0.01900  -0.02525  40.13890
   4.995   0.77116   0.01912  -0.02508  40.33254
   5.080   0.77964   0.01924  -0.02491  40.51544
   5.166   0.78810   0.01937  -0.02473  40.68738
   5.251   0.79652   0.01950  -0.02454  40.84830
   5.337   0.80491   0.01963  -0.02435  40.99830
   5.422   0.81325   0.01977  -0.02415  41.13763
   5.508   0.82155   0.01991  -0.02395  41.26660
   5.593   0.82980   0.02005  -0.02374  41.38561
   5.678   0.83800   0.02020  -0.02352  41.49512
   5.764   0.84614   0.02034  -0.02330  41.59559
   5.849   0.85422   0.02049  -0.02307  41.68750
   5.935   0.86224   0.02064  -0.02283  41.77134
   6.020   0.87019   0.02079  -0.02259  41.84759
   6.106   0.87810   0.02095  -0.02234  41.91666
   6.191   0.88595   0.02110  -0.02208  41.97890
   6.276   0.89375   0.02126  -0.02181  42.03459
   6.362   0.90151   0.02142  -0.02154  42.08386
   6.447   0.90923   0.02158  -0.02126  42.12679
   6.533   0.91691   0.02175  -0.02097  42.16336
   6.618   0.92456   0.02191  -0.02067  42.19346
   6.704   0.93217   0.02208  -0.02037  42.21696
   6.789   0.93976   0.02225  -0.02006  42.23365
   6.874   0.94732   0.02243  -0.01974  42.24329
   6.960   0.95485   0.02260  -0.01942  42.24560
   7.045   0.96236   0.02278  -0.01909  42.24024
   7.131   0.96985   0.02297  -0.01875  42.22681
   7.216   0.97732   0.02316  -0.01842  42.20489
   7.302   0.98477   0.02335  -0.01808  42.17398
   7.387   0.99220   0.02355  -0.01774  42.13357
   7.472   0.99962   0.02375  -0.01739  42.08311
   7.558   1.00702   0.02396  -0.01705  42.02203
   7.643   1.01441   0.02418  -0.01671  41.94978
   7.729   1.02179   0.02441  -0.01637  41.86582
   7.814   1.02916   0.02464  -0.01603  41.76967
   7.899   1.03652   0.02488  -0.01569  41.66090
   7.985   1.04387   0.02513  -0.01535  41.53916
   8.070   1.05120   0.02539  -0.01502  41.40422
   8.156   1.05852   0.02566  -0.01469  41.25591
   8.241   1.06582   0.02594  -0.01437  41.09421
   8.327   1.07311   0.02623  -0.01404  40.91918
   8.412   1.08037   0.02652  -0.01372  40.73098
   8.497   1.08760   0.02683  -0.01339  40.52980
   8.583   1.09479   0.02716  -0.01307  40.31587
   8.668   1.10193   0.02749  -0.01275  40.08937
   8.754   1.10901   0.02783  -0.01242  39.85037
   8.839   1.11602   0.02818  -0.01209  39.59874
   8.925   1.12292   0.02855  -0.01175  39.33404
   9.010   1.12970   0.02893  -0.01141  39.05540
   9.095   1.13632   0.02932  -0.01106  38.76137
   9.181   1.14275   0.02972  -0.01070  38.44980
   9.266   1.14895   0.03014  -0.01032  38.11770
   9.352   1.15484   0.03058  -0.00993  37.76110
   9.437   1.16038   0.03105  -0.00953  37.37507
   9.523   1.16549   0.03154  -0.00911  36.95368
   9.608   1.17009   0.03207  -0.00866  36.49020
   9.693   1.17408   0.03263  -0.00819  35.97742
   9.779   1.17737   0.03325  -0.00769  35.40819
   9.864   1.17987   0.03393  -0.00716  34.77622
   9.950   1.18150   0.03467  -0.00661  34.07707
  10.035   1.18219   0.03549  -0.00603  33.30952
  10.121   1.18193   0.03639  -0.00543  32.47707
  10.206   1.18075   0.03738  -0.00480  31.58951
  10.291   1.17875   0.03844  -0.00414  30.66413
  10.377   1.17615   0.03957  -0.00345  29.72597
  10.462   1.17321   0.04073  -0.00270  28.80595
  10.548   1.17027   0.04189  -0.00189  27.93561
  10.633   1.16760   0.04303  -0.00101  27.13747
  10.719   1.16523   0.04412  -0.00007  26.41200
  10.804   1.16283   0.04520   0.00088  25.72684
  10.889   1.15966   0.04635   0.00176  25.02037
  10.975   1.15487   0.04766   0.00249  24.23147
  11.060   1.14813   0.04918   0.00307  23.34696
  11.146   1.14007   0.05083   0.00355  22.42989
  11.231   1.13229   0.05243   0.00409  21.59686
  11.317   1.12660   0.05375   0.00480  20.95908
  11.402   1.12426   0.05465   0.00575  20.57154
  11.487   1.12544   0.05512   0.00691  20.41732
  11.573   1.12933   0.05530   0.00818  20.42307
  11.658   1.13460   0.05537   0.00944  20.48963
  11.744   1.13994   0.05554   0.01056  20.52425
  11.829   1.14442   0.05592   0.01143  20.46592
  11.915   1.14763   0.05654   0.01201  20.29686
  12.000   1.14960   0.05738   0.01229  20.03403
