--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71667   0.01396  -0.02105  -51.35294
  -4.915  -0.70402   0.01377  -0.02167  -51.11713
  -4.829  -0.69238   0.01359  -0.02207  -50.95819
  -4.744  -0.68179   0.01339  -0.02226  -50.90712
  -4.658  -0.67216   0.01319  -0.02227  -50.97786
  -4.573  -0.66331   0.01297  -0.02214  -51.15250
  -4.487  -0.65497   0.01275  -0.02191  -51.37688
  -4.402  -0.64690   0.01254  -0.02163  -51.57816
  -4.317  -0.63891   0.01236  -0.02133  -51.69411
  -4.231  -0.63085   0.01220  -0.02105  -51.69046
  -4.146  -0.62264   0.01208  -0.02080  -51.55818
  -4.060  -0.61422   0.01197  -0.02059  -51.30288
  -3.975  -0.60556   0.01189  -0.02043  -50.93711
  -3.889  -0.59668   0.01182  -0.02030  -50.47679
  -3.804  -0.58759   0.01177  -0.02021  -49.93919
  -3.719  -0.57833   0.01172  -0.02016  -49.34158
  -3.633  -0.56895   0.01168  -0.02012  -48.70013
  -3.548  -0.55949   0.01165  -0.02010  -48.02892
  -3.462  -0.54998   0.01162  -0.02009  -47.33912
  -3.377  -0.54045   0.01159  -0.02009  -46.63860
  -3.291  -0.53091   0.01156  -0.02008  -45.93213
  -3.206  -0.52138   0.01153  -0.02008  -45.22205
  -3.121  -0.51186   0.01150  -0.02007  -44.50904
  -3.035  -0.50235   0.01147  -0.02006  -43.79285
  -2.950  -0.49285   0.01144  -0.02005  -43.07277
  -2.864  -0.48336   0.01141  -0.02004  -42.34800
  -2.779  -0.47388   0.01139  -0.02002  -41.61784
  -2.693  -0.46441   0.01136  -0.02001  -40.88180
  -2.608  -0.45495   0.01133  -0.01999  -40.13960
  -2.523  -0.44550   0.01131  -0.01998  -39.39119
  -2.437  -0.43605   0.01129  -0.01996  -38.63671
  -2.352  -0.42661   0.01126  -0.01994  -37.87644
  -2.266  -0.41718   0.01124  -0.01992  -37.11079
  -2.181  -0.40777   0.01122  -0.01990  -36.34028
  -2.095  -0.39836   0.01120  -0.01988  -35.56544
  -2.010  -0.38895   0.01118  -0.01986  -34.78689
  -1.925  -0.37956   0.01116  -0.01984  -34.00524
  -1.839  -0.37018   0.01114  -0.01983  -33.22110
  -1.754  -0.36081   0.01112  -0.01981  -32.43504
  -1.668  -0.35144   0.01110  -0.01979  -31.64758
  -1.583  -0.34208   0.01109  -0.01977  -30.85914
  -1.497  -0.33272   0.01106  -0.01975  -30.07001
  -1.412  -0.32337   0.01104  -0.01973  -29.28034
  -1.327  -0.31402   0.01102  -0.01971  -28.49010
  -1.241  -0.30467   0.01100  -0.01969  -27.69912
  -1.156  -0.29533   0.01098  -0.01967  -26.90711
  -1.070  -0.28598   0.01095  -0.01964  -26.11369
  -0.985  -0.27662   0.01093  -0.01962  -25.31841
  -0.899  -0.26727   0.01090  -0.01959  -24.52081
  -0.814  -0.25790   0.01087  -0.01956  -23.72044
  -0.729  -0.24853   0.01085  -0.01953  -22.91689
  -0.643  -0.23916   0.01082  -0.01949  -22.10978
  -0.558  -0.22978   0.01079  -0.01946  -21.29877
  -0.472  -0.22039   0.01076  -0.01942  -20.48359
  -0.387  -0.21099   0.01073  -0.01937  -19.66401
  -0.302  -0.20159   0.01070  -0.01933  -18.83983
  -0.216  -0.19218   0.01067  -0.01928  -18.01094
  -0.131  -0.18277   0.01064  -0.01923  -17.17723
  -0.045  -0.17335   0.01061  -0.01918  -16.33867
   0.040  -0.16393   0.01058  -0.01913  -15.49522
   0.126  -0.15450   0.01055  -0.01907  -14.64689
   0.211  -0.14507   0.01052  -0.01901  -13.79368
   0.296  -0.13564   0.01049  -0.01896  -12.93557
   0.382  -0.12621   0.01045  -0.01890  -12.07253
   0.467  -0.11678   0.01042  -0.01883  -11.20450
   0.553  -0.10735   0.01039  -0.01877  -10.33135
   0.638  -0.09792   0.01036  -0.01871  -9.45293
   0.724  -0.08849   0.01033  -0.01865  -8.56904
   0.809  -0.07905   0.01029  -0.01859  -7.67946
   0.894  -0.06961   0.01026  -0.01852  -6.78397
   0.980  -0.06016   0.01023  -0.01846  -5.88234
   1.065  -0.05071   0.01019  -0.01840  -4.97434
   1.151  -0.04125   0.01016  -0.01834  -4.05980
   1.236  -0.03179   0.01013  -0.01828  -3.13856
   1.322  -0.02232   0.01010  -0.01823  -2.21049
   1.407  -0.01283   0.01006  -0.01817  -1.27550
   1.492  -0.00334   0.01003  -0.01812  -0.33350
   1.578   0.00615   0.01000  -0.01807   0.61553
   1.663   0.01566   0.00996  -0.01802   1.57165
   1.749   0.02517   0.00993  -0.01797   2.53489
   1.834   0.03469   0.00990  -0.01793   3.50527
   1.920   0.04421   0.00986  -0.01789   4.48284
   2.005   0.05374   0.00983  -0.01785   5.46761
   2.090   0.06328   0.00980  -0.01782   6.45960
   2.176   0.07282   0.00976  -0.01779   7.45879
