--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26418   0.01486  -0.08647  -17.77921
  -4.915  -0.25492   0.01478  -0.08643  -17.24539
  -4.829  -0.24563   0.01471  -0.08640  -16.69283
  -4.744  -0.23633   0.01466  -0.08637  -16.12469
  -4.658  -0.22703   0.01461  -0.08635  -15.54347
  -4.573  -0.21771   0.01456  -0.08633  -14.95111
  -4.487  -0.20838   0.01452  -0.08631  -14.34917
  -4.402  -0.19904   0.01449  -0.08630  -13.73892
  -4.317  -0.18968   0.01446  -0.08630  -13.12145
  -4.231  -0.18031   0.01443  -0.08629  -12.49772
  -4.146  -0.17092   0.01440  -0.08629  -11.86860
  -4.060  -0.16152   0.01438  -0.08629  -11.23487
  -3.975  -0.15212   0.01435  -0.08629  -10.59726
  -3.889  -0.14270   0.01433  -0.08629  -9.95638
  -3.804  -0.13328   0.01431  -0.08629  -9.31274
  -3.719  -0.12386   0.01429  -0.08630  -8.66668
  -3.633  -0.11444   0.01427  -0.08630  -8.01845
  -3.548  -0.10501   0.01425  -0.08630  -7.36817
  -3.462  -0.09558   0.01423  -0.08630  -6.71591
  -3.377  -0.08614   0.01421  -0.08630  -6.06169
  -3.291  -0.07671   0.01419  -0.08630  -5.40554
  -3.206  -0.06727   0.01417  -0.08630  -4.74753
  -3.121  -0.05783   0.01415  -0.08630  -4.08773
  -3.035  -0.04839   0.01412  -0.08629  -3.42622
  -2.950  -0.03896   0.01410  -0.08629  -2.76304
  -2.864  -0.02953   0.01407  -0.08628  -2.09822
  -2.779  -0.02011   0.01405  -0.08626  -1.43174
  -2.693  -0.01070   0.01402  -0.08625  -0.76354
  -2.608  -0.00131   0.01399  -0.08623  -0.09350
  -2.523   0.00808   0.01396  -0.08621   0.57850
  -2.437   0.01745   0.01393  -0.08618   1.25262
  -2.352   0.02681   0.01390  -0.08616   1.92903
  -2.266   0.03615   0.01386  -0.08613   2.60792
  -2.181   0.04549   0.01383  -0.08609   3.28948
  -2.095   0.05481   0.01379  -0.08606   3.97393
  -2.010   0.06412   0.01375  -0.08602   4.66147
  -1.925   0.07341   0.01372  -0.08598   5.35234
  -1.839   0.08269   0.01368  -0.08594   6.04675
  -1.754   0.09197   0.01364  -0.08590   6.74493
  -1.668   0.10123   0.01359  -0.08585   7.44711
  -1.583   0.11049   0.01355  -0.08580   8.15349
  -1.497   0.11973   0.01351  -0.08575   8.86427
  -1.412   0.12897   0.01346  -0.08570   9.57960
  -1.327   0.13821   0.01342  -0.08564  10.29965
  -1.241   0.14744   0.01337  -0.08559  11.02454
  -1.156   0.15667   0.01333  -0.08553  11.75440
  -1.070   0.16590   0.01328  -0.08547  12.48933
  -0.985   0.17513   0.01324  -0.08541  13.22948
  -0.899   0.18437   0.01319  -0.08534  13.97504
  -0.814   0.19361   0.01315  -0.08528  14.72621
  -0.729   0.20287   0.01310  -0.08522  15.48331
  -0.643   0.21214   0.01306  -0.08515  16.24667
  -0.558   0.22143   0.01301  -0.08509  17.01672
  -0.472   0.23075   0.01297  -0.08503  17.79388
  -0.387   0.24008   0.01292  -0.08497  18.57853
  -0.302   0.24945   0.01288  -0.08491  19.37097
  -0.216   0.25884   0.01283  -0.08485  20.17137
  -0.131   0.26827   0.01279  -0.08479  20.97974
  -0.045   0.27772   0.01274  -0.08474  21.79600
   0.040   0.28719   0.01270  -0.08468  22.62020
   0.126   0.29667   0.01265  -0.08463  23.45275
   0.211   0.30613   0.01260  -0.08457  24.29494
   0.296   0.31557   0.01255  -0.08451  25.14940
   0.382   0.32497   0.01249  -0.08445  26.02048
   0.467   0.33431   0.01242  -0.08438  26.91429
   0.553   0.34358   0.01234  -0.08432  27.83789
   0.638   0.35277   0.01225  -0.08424  28.79758
   0.724   0.36186   0.01214  -0.08417  29.79617
   0.809   0.37087   0.01203  -0.08408  30.83076
   0.894   0.37983   0.01191  -0.08398  31.89295
   0.980   0.38878   0.01179  -0.08388  32.97381
   1.065   0.39778   0.01167  -0.08378  34.07379
   1.151   0.40690   0.01155  -0.08369  35.21527
   1.236   0.41620   0.01142  -0.08362  36.44852
   1.322   0.42566   0.01125  -0.08357  37.82210
   1.407   0.43508   0.01107  -0.08350  39.29188
   1.492   0.44408   0.01091  -0.08335  40.70387
   1.578   0.45230   0.01078  -0.08301  41.97049
   1.663   0.45968   0.01065  -0.08245  43.14370
   1.749   0.46653   0.01053  -0.08172  44.31294
   1.834   0.47351   0.01039  -0.08096  45.55636
   1.920   0.48170   0.01026  -0.08041  46.95761
   2.005   0.49249   0.01013  -0.08038  48.61170
   2.090   0.50707   0.01002  -0.08111  50.58826
   2.176   0.52557   0.00994  -0.08265  52.86628
   2.261   0.54668   0.00989  -0.08477  55.29682
   2.347   0.56805   0.00985  -0.08700  57.65266
   2.432   0.58755   0.00983  -0.08893  59.74383
   2.518   0.60415   0.00982  -0.09034  61.49951
   2.603   0.61797   0.00982  -0.09122  62.95837
   2.688   0.62966   0.00981  -0.09169  64.20736
   2.774   0.63994   0.00980  -0.09186  65.33057
   2.859   0.64936   0.00978  -0.09185  66.38855
   2.945   0.65828   0.00976  -0.09171  67.41803
   3.030   0.66694   0.00975  -0.09150  68.43867
   3.116   0.67546   0.00972  -0.09124  69.45978
   3.201   0.68392   0.00970  -0.09095  70.48516
   3.286   0.69234   0.00968  -0.09065  71.51593
   3.372   0.70075   0.00966  -0.09033  72.55213
   3.457   0.70916   0.00964  -0.09001  73.59348
   3.543   0.71756   0.00961  -0.08969  74.63952
   3.628   0.72594   0.00959  -0.08937  75.68956
   3.714   0.73431   0.00957  -0.08904  76.74229
   3.799   0.74265   0.00955  -0.08871  77.79531
   3.884   0.75096   0.00952  -0.08837  78.84460
   3.970   0.75923   0.00950  -0.08803  79.88399
   4.055   0.76745   0.00949  -0.08768  80.90474
   4.141   0.77559   0.00947  -0.08732  81.89536
   4.226   0.78366   0.00946  -0.08694  82.84167
   4.312   0.79163   0.00945  -0.08655  83.72736
   4.397   0.79950   0.00946  -0.08614  84.53506
   4.482   0.80725   0.00947  -0.08571  85.24790
   4.568   0.81490   0.00949  -0.08526  85.85146
   4.653   0.82245   0.00953  -0.08479  86.33576
   4.739   0.82993   0.00957  -0.08432  86.69678
   4.824   0.83734   0.00963  -0.08383  86.93710
   4.910   0.84471   0.00970  -0.08335  87.06532
   4.995   0.85206   0.00978  -0.08287  87.09447
   5.080   0.85940   0.00987  -0.08240  87.03985
   5.166   0.86675   0.00997  -0.08194  86.91713
   5.251   0.87412   0.01008  -0.08150  86.74085
   5.337   0.88150   0.01019  -0.08107  86.52385
   5.422   0.88892   0.01030  -0.08066  86.27713
   5.508   0.89636   0.01042  -0.08026  86.01015
   5.593   0.90384   0.01054  -0.07988  85.73111
   5.678   0.91135   0.01067  -0.07951  85.44707
   5.764   0.91890   0.01079  -0.07916  85.16409
   5.849   0.92648   0.01091  -0.07882  84.88725
   5.935   0.93409   0.01104  -0.07849  84.62064
   6.020   0.94174   0.01116  -0.07817  84.36741
   6.106   0.94943   0.01129  -0.07786  84.12981
   6.191   0.95714   0.01141  -0.07757  83.90925
   6.276   0.96489   0.01153  -0.07728  83.70637
   6.362   0.97266   0.01165  -0.07700  83.52121
   6.447   0.98046   0.01176  -0.07673  83.35330
   6.533   0.98828   0.01188  -0.07646  83.20180
   6.618   0.99612   0.01199  -0.07620  83.06562
   6.704   1.00398   0.01210  -0.07595  82.94358
   6.789   1.01185   0.01222  -0.07570  82.83449
   6.874   1.01973   0.01232  -0.07545  82.73725
   6.960   1.02761   0.01243  -0.07520  82.65099
   7.045   1.03550   0.01254  -0.07496  82.57511
   7.131   1.04338   0.01265  -0.07471  82.50939
   7.216   1.05126   0.01275  -0.07446  82.45408
   7.302   1.05913   0.01285  -0.07422  82.40991
   7.387   1.06699   0.01295  -0.07397  82.37814
   7.472   1.07483   0.01305  -0.07371  82.36054
   7.558   1.08266   0.01315  -0.07345  82.35926
   7.643   1.09048   0.01324  -0.07318  82.37674
   7.729   1.09828   0.01333  -0.07291  82.41544
   7.814   1.10606   0.01341  -0.07263  82.47757
   7.899   1.11381   0.01349  -0.07233  82.56461
   7.985   1.12154   0.01357  -0.07202  82.67676
   8.070   1.12923   0.01364  -0.07170  82.81191
   8.156   1.13686   0.01370  -0.07136  82.96428
   8.241   1.14440   0.01377  -0.07100  83.12248
   8.327   1.15179   0.01383  -0.07061  83.26690
   8.412   1.15896   0.01390  -0.07018  83.36684
   8.497   1.16581   0.01398  -0.06970  83.37764
   8.583   1.17220   0.01408  -0.06915  83.23891
   8.668   1.17800   0.01421  -0.06851  82.87537
   8.754   1.18304   0.01439  -0.06777  82.20279
   8.839   1.18718   0.01463  -0.06692  81.14123
   8.925   1.19036   0.01495  -0.06596  79.63661
   9.010   1.19257   0.01535  -0.06488  77.68731
   9.095   1.19391   0.01584  -0.06371  75.36612
   9.181   1.19461   0.01640  -0.06246  72.82267
   9.266   1.19492   0.01701  -0.06119  70.25371
   9.352   1.19514   0.01762  -0.05991  67.84452
   9.437   1.19550   0.01819  -0.05867  65.71103
   9.523   1.19614   0.01872  -0.05748  63.88088
   9.608   1.19714   0.01921  -0.05637  62.31787
   9.693   1.19852   0.01966  -0.05532  60.96160
   9.779   1.20024   0.02009  -0.05434  59.75561
   9.864   1.20225   0.02050  -0.05342  58.65757
   9.950   1.20451   0.02090  -0.05256  57.63874
  10.035   1.20700   0.02129  -0.05174  56.68057
  10.121   1.20969   0.02169  -0.05098  55.77127
  10.206   1.21259   0.02209  -0.05026  54.90305
  10.291   1.21566   0.02248  -0.04959  54.07039
  10.377   1.21890   0.02288  -0.04896  53.26890
  10.462   1.22228   0.02328  -0.04837  52.49480
  10.548   1.22576   0.02369  -0.04781  51.74471
  10.633   1.22931   0.02410  -0.04729  51.01554
  10.719   1.23292   0.02451  -0.04678  50.30452
  10.804   1.23653   0.02493  -0.04629  49.60920
  10.889   1.24015   0.02535  -0.04581  48.92747
  10.975   1.24373   0.02577  -0.04535  48.25759
  11.060   1.24727   0.02620  -0.04489  47.59817
  11.146   1.25076   0.02664  -0.04443  46.94814
  11.231   1.25418   0.02708  -0.04398  46.30673
  11.317   1.25753   0.02753  -0.04353  45.67344
  11.402   1.26081   0.02799  -0.04308  45.04798
  11.487   1.26401   0.02845  -0.04263  44.43024
  11.573   1.26715   0.02892  -0.04218  43.82025
  11.658   1.27022   0.02939  -0.04174  43.21815
  11.744   1.27322   0.02987  -0.04129  42.62414
  11.829   1.27616   0.03036  -0.04085  42.03850
  11.915   1.27904   0.03085  -0.04041  41.46150
  12.000   1.28188   0.03135  -0.03997  40.89344
